"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","85.3125","22.3243999481201","326","31.968","23.338","3.8486464488","1.97224148987923","0.829463068349484","15.965040384",
"8/30/1979","85.3125","22.3243999481201","326","33.836","22.407","0.2574921672","2.21858431820139","0.758216993794847","23.647274892",
"8/31/1979","85.3125","22.3243999481201","326","35.191","23.812","1.5054695064","2.19750158738567","0.71129313258166","23.67568098",
"9/1/1979","85.3125","22.3243999481201","326","35.699","23.562","0.07553088","1.95806877906634","0.712383362961397","21.358747872",
"9/2/1979","85.3125","22.3243999481201","326","36.892","22.64","0","1.74372552174151","0.649295948435934","24.928931736",
"9/3/1979","85.3125","22.3243999481201","326","34.483","24.345","1.903724352","3.01082320652434","0.699190120923847","22.172683788",
"9/4/1979","85.3125","22.3243999481201","326","31.606","24.065","10.41469452","2.31344273962385","0.847331143714027","20.986084836",
"9/5/1979","85.3125","22.3243999481201","326","31.549","24.659","15.736196592","2.59214178895849","0.853349847291318","22.531332492",
"9/6/1979","85.3125","22.3243999481201","326","31.378","24.093","4.1833893816","1.98123784655291","0.812908355104303","21.23522118",
"9/7/1979","85.3125","22.3243999481201","326","31.999","22.315","8.686068444","1.96542665658129","0.789879709650628","23.329069128",
"9/8/1979","85.3125","22.3243999481201","326","32.557","23.125","0.07553088","1.78160877225644","0.716965997112094","18.189117144",
"9/9/1979","85.3125","22.3243999481201","326","28.727","23.5","8.698082976","1.24084349191951","0.877468927149335","13.915461672",
"9/10/1979","85.3125","22.3243999481201","326","30.553","23.5","3.1671540648","1.87357329572775","0.849374192075543","19.24571556",
"9/11/1979","85.3125","22.3243999481201","326","31.856","23.14","1.5887264904","2.22011369184402","0.810972852039949","22.760151552",
"9/12/1979","85.3125","22.3243999481201","326","31.239","21.825","4.36105908","2.04313116928325","0.829657442268182","23.1245973",
"9/13/1979","85.3125","22.3243999481201","326","31.866","21.598","3.25985292","1.42344377425859","0.806223936095304","22.879575288",
"9/14/1979","85.3125","22.3243999481201","326","32.243","19.489","0.24719238","1.69090569654361","0.792163882415309","24.424364592",
"9/15/1979","85.3125","22.3243999481201","326","34.184","19.637","6.00128064","0.944865424271426","0.779770126366412","23.62792536",
"9/16/1979","85.3125","22.3243999481201","326","34.025","21.022","3.295036116","1.0448654011963","0.765931680979067","24.185580804",
"9/17/1979","85.3125","22.3243999481201","326","32.263","21.344","5.779836432","1.38373724447985","0.795952679394005","24.1751286",
"9/18/1979","85.3125","22.3243999481201","326","33.729","20.595","2.6873580456","0.991837086903471","0.77759728656499","23.857987212",
"9/19/1979","85.3125","22.3243999481201","326","32.474","21.359","3.216933468","1.40456856238954","0.805096454910007","23.903208108",
"9/20/1979","85.3125","22.3243999481201","326","32.173","20.235","0.0686646","1.2054615442129","0.763605045130528","23.755109454",
"9/21/1979","85.3125","22.3243999481201","326","33.698","21.876","0","1.55380619794715","0.703832206815129","23.912380872",
"9/22/1979","85.3125","22.3243999481201","326","35.463","21.078","0.08239752","0.976144674567953","0.700131135796469","23.758704648",
"9/23/1979","85.3125","22.3243999481201","326","35.385","21.77","6.289671276","1.01313977623508","0.750415574966286","22.448581992",
"9/24/1979","85.3125","22.3243999481201","326","33.449","20.845","1.835060652","1.36147236762684","0.762637228918204","23.485157352",
"9/25/1979","85.3125","22.3243999481201","326","32.587","21.841","1.105499304","1.8759037939424","0.786349248042356","20.521349478",
"9/26/1979","85.3125","22.3243999481201","326","30.719","20.362","6.349759308","1.25875697268952","0.818630184609433","21.82319802",
"9/27/1979","85.3125","22.3243999481201","326","30.226","19.909","5.97209976","1.22763351346793","0.842241293659083","23.08635",
"9/28/1979","85.3125","22.3243999481201","326","32.48","21.639","2.1783824424","2.23955679991523","0.810751570606535","22.709137932",
"9/29/1979","85.3125","22.3243999481201","326","31.314","22.781","8.159067","1.98889333540312","0.869018752602883","20.144697282",
"9/30/1979","85.3125","22.3243999481201","326","30.743","21.53","23.00090436","1.03110035082178","0.88730652904175","21.383210718",
"10/1/1979","85.3125","22.3243999481201","326","30.026","22.851","7.0861801824","1.79830340783039","0.893720157689438","21.23162073",
"10/2/1979","85.3125","22.3243999481201","326","29.157","21.911","6.337736856","1.66523325547291","0.887894209217592","21.19331745",
"10/3/1979","85.3125","22.3243999481201","326","31.143","22.959","0.981903348","1.50958212981874","0.861354540189838","19.70645328",
"10/4/1979","85.3125","22.3243999481201","326","31.974","22.328","4.7224070784","1.00064954885834","0.875593961702484","18.62527959",
"10/5/1979","85.3125","22.3243999481201","326","30.087","20.621","0.096130368","1.10935777651664","0.786389698590346","11.4998085",
"10/6/1979","85.3125","22.3243999481201","326","30.928","21.027","0","2.10582187638631","0.565760236479437","15.71703768",
"10/7/1979","85.3125","22.3243999481201","326","31.078","17.593","0","2.55308894947569","0.60153971476838","23.44033152",
"10/8/1979","85.3125","22.3243999481201","326","31.522","18.464","0","1.94643902385289","0.632991193180329","22.98313368",
"10/9/1979","85.3125","22.3243999481201","326","32.135","18.9","0","1.60815982858171","0.578528339422253","22.6199808",
"10/10/1979","85.3125","22.3243999481201","326","32.363","19.683","0","1.54788732721744","0.60647504673167","22.55580288",
"10/11/1979","85.3125","22.3243999481201","326","32.29","20.243","0","2.32885838138911","0.629925657020602","22.1625576",
"10/12/1979","85.3125","22.3243999481201","326","30.963","20.603","0","2.01872304769809","0.625375159648593","19.14176214",
"10/13/1979","85.3125","22.3243999481201","326","30.893","17.52","0","2.09575461340402","0.642947584913294","19.55429838",
"10/14/1979","85.3125","22.3243999481201","326","33.057","16.798","0","0.82173410831604","0.613568804857223","22.2416424",
"10/15/1979","85.3125","22.3243999481201","326","31.48","16.069","0","1.87115822017499","0.603509081555203","22.0821732",
"10/16/1979","85.3125","22.3243999481201","326","32.981","16.305","0","1.07564498798555","0.638231777620159","21.8697156",
"10/17/1979","85.3125","22.3243999481201","326","33.418","16.316","0","0.777117197484455","0.62144956834204","21.9241062",
"10/18/1979","85.3125","22.3243999481201","326","32.98","17.544","0","1.0993670348705","0.572140981019253","20.9048598",
"10/19/1979","85.3125","22.3243999481201","326","32.065","15.421","0","1.08384701593425","0.592943454696408","22.01534712",
"10/20/1979","85.3125","22.3243999481201","326","32.246","15.301","0","1.31035395323798","0.61964227007605","21.51466992",
"10/21/1979","85.3125","22.3243999481201","326","30.992","14.694","0","1.41916740845735","0.614896188134976","21.53986488",
"10/22/1979","85.3125","22.3243999481201","326","32.526","15.024","0","1.04121073792477","0.626894695444558","20.80726632",
"10/23/1979","85.3125","22.3243999481201","326","32.947","16.295","0","1.19504072904429","0.658378219374051","20.22548112",
"10/24/1979","85.3125","22.3243999481201","326","33.491","18.523","0","1.3055441106162","0.652816775705538","20.05250472",
"10/25/1979","85.3125","22.3243999481201","326","32.368","17.296","0","1.27486205286962","0.628703220811801","20.6448768",
"10/26/1979","85.3125","22.3243999481201","326","32.011","13.977","0","1.1716207325495","0.528408915685988","21.0689442",
"10/27/1979","85.3125","22.3243999481201","326","32.617","15.294","0","1.35510680910793","0.556690177600142","19.98922788",
"10/28/1979","85.3125","22.3243999481201","326","32.913","18.382","0","1.49024467345163","0.475004645519471","19.42639488",
"10/29/1979","85.3125","22.3243999481201","326","30.263","16.83","0.072097812","1.42909385208088","0.657033401279717","11.93883948",
"10/30/1979","85.3125","22.3243999481201","326","30.76","17.515","0.274657932","2.01364199914589","0.656025883276597","19.9491183",
"10/31/1979","85.3125","22.3243999481201","326","30.454","14.931","0","1.69936180295016","0.637443914762509","20.69758152",
"11/1/1979","85.3125","22.3243999481201","326","30.885","13.482","0","1.39245448772941","0.629516432685713","19.62028368",
"11/2/1979","85.3125","22.3243999481201","326","30.945","18.649","0","1.97553379300119","0.605333979323602","18.0455058",
"11/3/1979","85.3125","22.3243999481201","326","31.085","15.519","0","1.51286707930167","0.645102575201032","19.1216772",
"11/4/1979","85.3125","22.3243999481201","326","29.123","18.957","0","1.37665708264485","0.639134818037157","10.8402219",
"11/5/1979","85.3125","22.3243999481201","326","22.427","16.737","0","1.16585890141787","0.660092083601268","1.54417428",
"11/6/1979","85.3125","22.3243999481201","326","30.697","15.272","0","1.79681452352965","0.565157627704167","15.5378259",
"11/7/1979","85.3125","22.3243999481201","326","31.013","13.095","0","1.18069184696889","0.634640251756733","19.7380665",
"11/8/1979","85.3125","22.3243999481201","326","31.059","13.299","0","1.27271445089391","0.641408886965861","19.5050304",
"11/9/1979","85.3125","22.3243999481201","326","31.11","11.684","0","0.96300473980403","0.627828989412302","19.56037752",
"11/10/1979","85.3125","22.3243999481201","326","30.987","11.98","0","1.71425042796488","0.572183339727701","19.5784884",
"11/11/1979","85.3125","22.3243999481201","326","31.177","11.108","0","2.02220664766973","0.467887020309185","19.4850567",
"11/12/1979","85.3125","22.3243999481201","326","30.98","12.466","0","2.47912406914266","0.426146879443038","19.57252158",
"11/13/1979","85.3125","22.3243999481201","326","30.914","11.267","0","1.70626550964773","0.490139541797295","19.61200512",
"11/14/1979","85.3125","22.3243999481201","326","32.477","10.063","0","0.886351543614341","0.548885746204631","19.247346",
"11/15/1979","85.3125","22.3243999481201","326","32.17","11.536","0","0.838278522419711","0.610757001142155","18.95788188",
"11/16/1979","85.3125","22.3243999481201","326","31.783","12.272","0","0.781934878239668","0.64181415466598","18.54140328",
"11/17/1979","85.3125","22.3243999481201","326","33.253","15.808","0","0.789144261027924","0.641693350162994","17.92850598",
"11/18/1979","85.3125","22.3243999481201","326","33.602","15.419","0","0.808076032630447","0.615632460340551","18.10141452",
"11/19/1979","85.3125","22.3243999481201","326","32.413","18.04","0","2.51853622127812","0.559666491420099","17.94166848",
"11/20/1979","85.3125","22.3243999481201","326","32.957","18.583","0","2.26198471708797","0.505264140571713","17.8170165",
"11/21/1979","85.3125","22.3243999481201","326","33.274","15.578","0","1.19258618325305","0.585268259103796","17.81437608",
"11/22/1979","85.3125","22.3243999481201","326","32.376","20.245","0","1.47779158983513","0.561092234325969","14.68845288",
"11/23/1979","85.3125","22.3243999481201","326","33.59","18.502","0","2.01625896211669","0.468576723618015","16.1336781",
"11/24/1979","85.3125","22.3243999481201","326","34.021","16.919","0","0.979392434627403","0.593597063666295","16.78342698",
"11/25/1979","85.3125","22.3243999481201","326","33.227","19.165","0","1.6689617178891","0.524153202394446","15.37970742",
"11/26/1979","85.3125","22.3243999481201","326","31.448","18.526","0","2.02375043916391","0.550100444074433","13.37371308",
"11/27/1979","85.3125","22.3243999481201","326","27.191","18.396","1.40075694","1.58298073445692","0.677143554571046","4.6244295",
"11/28/1979","85.3125","22.3243999481201","326","31.653","16.473","1.7801303328","1.32707070078189","0.728638268620753","10.79341632",
"11/29/1979","85.3125","22.3243999481201","326","31.948","16.795","4.8734712","1.75376235781204","0.762881842567984","14.18090778",
"11/30/1979","85.3125","22.3243999481201","326","28.232","17.282","8.04748176","2.11081947108321","0.811550472646567","14.97520872",
"12/1/1979","85.3125","22.3243999481201","326","29.515","15.797","0","1.01801124482665","0.687431942679469","14.60104038",
"12/2/1979","85.3125","22.3243999481201","326","28.639","13.279","0","1.87188907378834","0.635823126723981","17.33888988",
"12/3/1979","85.3125","22.3243999481201","326","29.364","13.338","0","1.30210277066168","0.646675042133305","17.31172698",
"12/4/1979","85.3125","22.3243999481201","326","29.14","11.682","0","1.50530939397109","0.590968997749889","17.49189312",
"12/5/1979","85.3125","22.3243999481201","326","28.07","11.445","0","2.04284571026872","0.618806578008995","17.332425",
"12/6/1979","85.3125","22.3243999481201","326","28.25","12.533","0","2.46372621455748","0.578858974791429","17.14123332",
"12/7/1979","85.3125","22.3243999481201","326","21.142","11.299","1.433371572","1.12269365091912","0.666682912241438","3.11675706",
"12/8/1979","85.3125","22.3243999481201","326","27.542","10.878","0","1.64899970968515","0.574127011741328","12.5673759",
"12/9/1979","85.3125","22.3243999481201","326","27.681","10.497","0","2.07774342144638","0.503180657545879","17.36190018",
"12/10/1979","85.3125","22.3243999481201","326","28.806","9.387","0","1.96805232030217","0.475226105728753","17.332821",
"12/11/1979","85.3125","22.3243999481201","326","27.883","10.642","0","2.24132366603449","0.507237595473638","17.2172322",
"12/12/1979","85.3125","22.3243999481201","326","28.36","13.953","0","1.77616915433391","0.467622015638326","10.47813912",
"12/13/1979","85.3125","22.3243999481201","326","26.903","9.536","0","1.29991005682656","0.515039979469642","16.59116592",
"12/14/1979","85.3125","22.3243999481201","326","27.98","9.40100000000001","0","1.29775109876812","0.493306314978014","17.09629272",
"12/15/1979","85.3125","22.3243999481201","326","27.932","8.51600000000002","0","1.24113425889016","0.494428200119321","17.0603442",
"12/16/1979","85.3125","22.3243999481201","326","28.422","9.238","0","1.42667507125649","0.500386110367789","16.770825",
"12/17/1979","85.3125","22.3243999481201","326","27.042","11.446","0.2386098","1.94097251449634","0.584804874912333","14.6378862",
"12/18/1979","85.3125","22.3243999481201","326","27.452","11.001","0","2.12272638594352","0.588253429640973","13.46073408",
