"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/29/1995","84.0625","22.6366004943848","498","29.972","15.892","0","1.80607335477568","0.644199731686865","20.24837118",
"10/30/1995","84.0625","22.6366004943848","498","29.858","16.698","0","2.05998886762803","0.706540233294618","19.73778282",
"10/31/1995","84.0625","22.6366004943848","498","30.593","18.248","2.59294536","1.92065422539285","0.793655573344458","16.8006366",
"11/1/1995","84.0625","22.6366004943848","498","29.756","18.451","0.0789642","2.39701597782682","0.710000768352235","19.2967317",
"11/2/1995","84.0625","22.6366004943848","498","28.97","17.218","0","2.55125301663522","0.56730664493179","19.91238858",
"11/3/1995","84.0625","22.6366004943848","498","27.658","13.397","0","1.70094901952425","0.52020325489428","19.17820962",
"11/4/1995","84.0625","22.6366004943848","498","29.089","14.005","0","1.24824369947838","0.516845722323463","20.0142531",
"11/5/1995","84.0625","22.6366004943848","498","26.626","11.979","0","1.48385168167962","0.610714640276199","19.67827842",
"11/6/1995","84.0625","22.6366004943848","498","27.364","13.255","0","1.71446412828861","0.658558566468685","19.5114951",
"11/7/1995","84.0625","22.6366004943848","498","28.338","13.527","0","2.14053804513558","0.619855220724566","19.22776722",
"11/8/1995","84.0625","22.6366004943848","498","29.453","18.833","0","3.37595742192283","0.54305530694869","17.7638589",
"11/9/1995","84.0625","22.6366004943848","498","22.496","18.509","26.3594544264","5.04268132186734","0.831289976677843","4.75453116",
"11/10/1995","84.0625","22.6366004943848","498","24.515","16.915","4.48551162","2.95830020304273","0.826738300783218","15.31794222",
"11/11/1995","84.0625","22.6366004943848","498","28.273","15.397","0.0274658112","1.7933106953612","0.718931865576413","18.5341482",
"11/12/1995","84.0625","22.6366004943848","498","27.354","15.244","0.0034332264","2.30322486868793","0.647358939203584","18.6160509",
"11/13/1995","84.0625","22.6366004943848","498","28.814","14.409","0","1.43283450294019","0.539739732347648","18.8866053",
"11/14/1995","84.0625","22.6366004943848","498","28.623","14.656","0","1.68726986070896","0.595170593843569","18.77062662",
"11/15/1995","84.0625","22.6366004943848","498","27.227","13.174","0","1.77449021384731","0.641892302364557","18.81827208",
"11/16/1995","84.0625","22.6366004943848","498","27.505","15.138","0","2.61181977935405","0.778527804052949","18.130329",
"11/17/1995","84.0625","22.6366004943848","498","28.219","18.504","1.045418004","2.59511291399342","0.790430435739192","16.86667608",
"11/18/1995","84.0625","22.6366004943848","498","29.08","17.937","0.0600814872","1.98091888915435","0.758672051214146","17.51231052",
"11/19/1995","84.0625","22.6366004943848","498","28.1","17.831","0.0034332264","2.2800879689307","0.712656966788298","15.283125",
"11/20/1995","84.0625","22.6366004943848","498","27.473","15.3","0","1.67736034300889","0.637385061906482","18.0252576",
"11/21/1995","84.0625","22.6366004943848","498","27.165","12.397","0","1.60454415068567","0.589393344959746","18.11328462",
"11/22/1995","84.0625","22.6366004943848","498","25.019","14.334","0","2.05992180102777","0.702538522355441","15.69520782",
"11/23/1995","84.0625","22.6366004943848","498","26.686","15.277","0","2.40696252570513","0.681847536996969","17.2038393",
"11/24/1995","84.0625","22.6366004943848","498","22.194","15.614","0","2.51572107658733","0.697039555581556","7.08609132",
"11/25/1995","84.0625","22.6366004943848","498","26.163","13.556","0","2.70772214728176","0.636439250598378","17.72083008",
"11/26/1995","84.0625","22.6366004943848","498","25.613","10.916","0","2.26317405045271","0.444058262750919","18.4008933",
"11/27/1995","84.0625","22.6366004943848","498","26.021","9.892","0","2.00521232731455","0.374375880650311","18.19625868",
"11/28/1995","84.0625","22.6366004943848","498","25.675","7.85899999999998","0","1.65072008126841","0.439505452576392","17.51456178",
"11/29/1995","84.0625","22.6366004943848","498","27.477","9.12799999999999","0","1.3975109391182","0.517355151827103","17.3168433",
"11/30/1995","84.0625","22.6366004943848","498","27.69","9.24400000000003","0","0.977060568849759","0.579792722388384","17.15141052",
"12/1/1995","84.0625","22.6366004943848","498","28.584","13.551","0","1.22310486092331","0.576170380425327","15.5287134",
"12/2/1995","84.0625","22.6366004943848","498","26.319","13.384","0","1.32637358456767","0.588385929093284","16.4121696",
"12/3/1995","84.0625","22.6366004943848","498","26.412","11.703","0","1.38033693087005","0.666053683216865","15.32593008",
"12/4/1995","84.0625","22.6366004943848","498","26.9","13.123","0","2.03995993953969","0.585056146195434","16.82791128",
"12/5/1995","84.0625","22.6366004943848","498","25.881","9.94400000000002","0","1.74076271961903","0.408586799118962","17.5434786",
"12/6/1995","84.0625","22.6366004943848","498","26.511","9.59100000000001","0","1.69055437919689","0.404394417943395","17.38563552",
"12/7/1995","84.0625","22.6366004943848","498","25.602","7.118","0","1.16952359354026","0.442289610025556","17.38817352",
"12/8/1995","84.0625","22.6366004943848","498","25.885","8.62599999999998","0","1.19982842985694","0.527290883594235","16.999083",
"12/9/1995","84.0625","22.6366004943848","498","25.904","9.839","0","1.47606128054049","0.553165121395146","16.9365384",
"12/10/1995","84.0625","22.6366004943848","498","27.126","9.07100000000003","0","1.32260373175815","0.562473539041637","16.94565072",
"12/11/1995","84.0625","22.6366004943848","498","28.061","9.37","0","1.10404758263848","0.571478656057022","16.6096044",
"12/12/1995","84.0625","22.6366004943848","498","27.405","9.62299999999999","0","1.07447859673744","0.609013898056563","16.4562246",
"12/13/1995","84.0625","22.6366004943848","498","26.511","12.273","0","2.15381835389508","0.493625969296535","16.8341058",
"12/14/1995","84.0625","22.6366004943848","498","25.788","10.732","0","2.33023139377287","0.440826827420426","16.568271",
"12/15/1995","84.0625","22.6366004943848","498","27.015","10.095","0","1.53638258974195","0.529561925473569","16.52400432",
"12/16/1995","84.0625","22.6366004943848","498","26.733","9.017","0","1.59394185047403","0.550229948647301","16.515279",
"12/17/1995","84.0625","22.6366004943848","498","27.012","8.58199999999999","0","1.62197485150093","0.528456277772878","16.57749312",
"12/18/1995","84.0625","22.6366004943848","498","26.404","12.714","0","2.28566302817693","0.487626357350332","16.35305868",
"12/19/1995","84.0625","22.6366004943848","498","25.963","11.021","0","2.47038591465618","0.448335479489345","16.5030768",
"12/20/1995","84.0625","22.6366004943848","498","25.808","11.365","0","2.33021475876926","0.470105342381855","16.47900288",
"12/21/1995","84.0625","22.6366004943848","498","26.546","8.83499999999998","0","1.79626646698067","0.530173899695327","16.36982388",
"12/22/1995","84.0625","22.6366004943848","498","27.58","9.99700000000001","0","1.90966722978801","0.56353345310011","16.3397844",
"12/23/1995","84.0625","22.6366004943848","498","27.208","9.37900000000002","0","1.64531351473374","0.573707357138612","16.29371628",
"12/24/1995","84.0625","22.6366004943848","498","24.681","12.698","0","2.87110162698426","0.658095405121426","15.745104",
"12/25/1995","84.0625","22.6366004943848","498","24.627","12.008","0","2.22574342235463","0.699554190726527","15.0105375",
"12/26/1995","84.0625","22.6366004943848","498","24.585","11.599","0","2.37992373125307","0.631883834203705","15.09446052",
"12/27/1995","84.0625","22.6366004943848","498","23.892","11.615","0","1.85745601548451","0.68128809121366","5.92216776",
"12/28/1995","84.0625","22.6366004943848","498","24.002","9.53500000000003","0","1.66731195837028","0.729761675454895","10.26827208",
"12/29/1995","84.0625","22.6366004943848","498","24.818","10.63","0","1.91295247156512","0.719636855277651","12.84457248",
"12/30/1995","84.0625","22.6366004943848","498","27","10.903","0","1.57941807819435","0.667187285980844","16.16490504",
"12/31/1995","84.0625","22.6366004943848","498","21.756","11.684","0.4686354864","1.93229555935155","0.705203693287494","6.60684708",
"1/1/1996","84.0625","22.6366004943848","498","22.163","15.505","6.0750918864","2.22506690447433","0.756079407138076","11.10302046",
"1/2/1996","84.0625","22.6366004943848","498","19.853","15.705","12.2428908","2.10910927603983","0.808825939012296","7.11224676",
"1/3/1996","84.0625","22.6366004943848","498","25.451","11.797","0.21972672","2.38202179625708","0.716570485999501","14.7947598",
"1/4/1996","84.0625","22.6366004943848","498","24.594","13.431","0.01373292","2.19587819028936","0.672308701272312","12.25659708",
"1/5/1996","84.0625","22.6366004943848","498","20.138","10.56","0","1.4315440865012","0.630895275463488","5.04483804",
"1/6/1996","84.0625","22.6366004943848","498","25.545","11.264","0.0137329128","1.19946987188244","0.650445140794856","14.08336668",
"1/7/1996","84.0625","22.6366004943848","498","21.86","13.921","0.1476288864","1.79278978258886","0.721139292169118","9.76353804",
"1/8/1996","84.0625","22.6366004943848","498","24.876","12.462","0.123596064","1.54806405036145","0.751094172523721","13.67021268",
"1/9/1996","84.0625","22.6366004943848","498","24.208","13.1","1.330375716","1.62019752066768","0.798950339569859","12.70929456",
"1/10/1996","84.0625","22.6366004943848","498","18.828","12.574","3.2186493648","1.21612783769163","0.881384620889952","2.9795058",
"1/11/1996","84.0625","22.6366004943848","498","25.489","13.008","1.4385222","2.23109649395242","0.64459379402824","17.0860428",
"1/12/1996","84.0625","22.6366004943848","498","25.715","10.85","0","2.66042972626456","0.48114511465571","17.6531058",
"1/13/1996","84.0625","22.6366004943848","498","26.335","9.69999999999999","0","1.43323249837196","0.428563881505303","17.0146116",
"1/14/1996","84.0625","22.6366004943848","498","27.125","14.946","0","1.75475676772534","0.491985934738853","16.53024888",
"1/15/1996","84.0625","22.6366004943848","498","26.134","13.772","0.0274658112","2.33601662792636","0.701752554068653","9.399204",
"1/16/1996","84.0625","22.6366004943848","498","25.963","13.023","0.219726648","2.17760357166321","0.768820731385882","12.73612284",
"1/17/1996","84.0625","22.6366004943848","498","27.204","13.971","0.017166132","1.83278312088439","0.666787855374771","12.9137076",
"1/18/1996","84.0625","22.6366004943848","498","26.3","12.074","0","2.13669638169269","0.535448737964683","17.4809844",
"1/19/1996","84.0625","22.6366004943848","498","25.492","12.27","0","2.40996607514549","0.585982418843178","13.5054576",
"1/20/1996","84.0625","22.6366004943848","498","25.154","9.77600000000001","0","1.84102703427047","0.598717463564036","17.813196",
"1/21/1996","84.0625","22.6366004943848","498","25.635","10.393","0","2.41419035926652","0.424182503498003","17.87945472",
"1/22/1996","84.0625","22.6366004943848","498","25.527","7.20800000000003","0","1.79090754569262","0.414217754592695","18.31117392",
"1/23/1996","84.0625","22.6366004943848","498","26.876","9.01100000000002","0","2.09990242525985","0.449223358944138","18.13027527",
"1/24/1996","84.0625","22.6366004943848","498","27.924","9.60899999999998","0","3.04968447577315","0.455371903426885","18.26713395",
"1/25/1996","84.0625","22.6366004943848","498","27.155","10.394","0","2.77391952551967","0.296814217156972","18.62550117",
"1/26/1996","84.0625","22.6366004943848","498","28.103","11.263","0","2.63810196983709","0.371088819994055","18.19242963",
"1/27/1996","84.0625","22.6366004943848","498","27.588","10.468","0","1.95718619151917","0.455431417773458","18.33885072",
"1/28/1996","84.0625","22.6366004943848","498","29.096","10.533","0","2.15617273607637","0.451444016205875","18.31235508",
"1/29/1996","84.0625","22.6366004943848","498","28.722","11.664","0","1.96909949059454","0.498227636740215","18.4056705",
"1/30/1996","84.0625","22.6366004943848","498","28.626","11.53","0","2.51813788431696","0.302416977603731","19.35433215",
"1/31/1996","84.0625","22.6366004943848","498","28.708","8.35899999999998","0","1.65020049736784","0.245235569040919","19.76051187",
"2/1/1996","84.0625","22.6366004943848","498","26.34","6.62","0","1.92839731405928","0.458984641877718","19.03292118",
"2/2/1996","84.0625","22.6366004943848","498","25.848","10.563","0.099563616","1.69273958323205","0.662431003597077","13.46096142",
"2/3/1996","84.0625","22.6366004943848","498","29.945","13.993","0.130462776","1.88957140258007","0.569697494854439","13.31420643",
"2/4/1996","84.0625","22.6366004943848","498","28.312","15.094","0.00686646","2.30580325787174","0.460303314512192","16.20978876",
"2/5/1996","84.0625","22.6366004943848","498","28.429","11.682","0","2.14561030919883","0.426717839266526","19.18367307",
"2/6/1996","84.0625","22.6366004943848","498","28.504","10.712","0","2.09155244712911","0.375546053246382","19.55845908",
"2/7/1996","84.0625","22.6366004943848","498","27.82","8.28399999999999","0","2.25292339258443","0.350928621525383","19.8772866",
"2/8/1996","84.0625","22.6366004943848","498","28.905","8.51400000000001","0","1.8341540789055","0.496125119726632","19.7222022",
"2/9/1996","84.0625","22.6366004943848","498","26.46","8.33699999999999","0","2.8308314033808","0.522553503930713","19.280643318",
"2/10/1996","84.0625","22.6366004943848","498","27.425","9.62599999999998","4.22458812","3.661018046221","0.558024445179773","18.5625009",
"2/11/1996","84.0625","22.6366004943848","498","25.234","13.205","11.63348712","1.7333878925485","0.689204908323704","17.01489708",
"2/12/1996","84.0625","22.6366004943848","498","26.135","9.291","0","2.42144926967084","0.524924539583422","20.412675684",
"2/13/1996","84.0625","22.6366004943848","498","26.788","8.35199999999998","0","2.46875819797167","0.462095257673725","20.72790018",
"2/14/1996","84.0625","22.6366004943848","498","28.209","8.72500000000002","0","1.65189230065378","0.43065121429784","20.95143858",
"2/15/1996","84.0625","22.6366004943848","498","32.518","8.512","0","1.43321775165131","0.359261050514304","20.56832415",
"2/16/1996","84.0625","22.6366004943848","498","29.654","11.433","0","2.35754447667229","0.340699234614582","20.698422498",
