"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2007","85.3125","22.6366004943848","522","26.619","24.253","32.454297","1.84800546735254","0.948117986228246","1.78436268",
"8/29/2007","85.3125","22.6366004943848","522","30.29","23.695","6.0596466048","1.87396228184686","0.899596436864705","21.321448776",
"8/30/2007","85.3125","22.6366004943848","522","33.319","22.888","2.2350315384","1.30761642336584","0.869145662169819","21.75339762",
"8/31/2007","85.3125","22.6366004943848","522","31.427","23.519","8.316991584","1.46214336529307","0.890182040070487","22.68658476",
"9/1/2007","85.3125","22.6366004943848","522","30.996","23.443","0.2918243448","1.40754152695401","0.867788165606199","20.943225576",
"9/2/2007","85.3125","22.6366004943848","522","30.189","22.174","6.2982544968","1.1059206803988","0.911807631155595","16.419318984",
"9/3/2007","85.3125","22.6366004943848","522","30.285","22.502","6.8115213144","1.25639310330988","0.902353317128336","20.57327118",
"9/4/2007","85.3125","22.6366004943848","522","32.226","23.115","6.3995351328","1.18993013292525","0.863364402894497","23.408324136",
"9/5/2007","85.3125","22.6366004943848","522","29.798","23.048","16.42799664","1.24431686067496","0.924948120631223","16.639870572",
"9/6/2007","85.3125","22.6366004943848","522","27.757","23.984","5.6442306384","2.10018277318289","0.937742414155372","5.220111528",
"9/7/2007","85.3125","22.6366004943848","522","27.808","23.643","12.752721396","3.96039864753416","0.920888254190483","14.383183824",
"9/8/2007","85.3125","22.6366004943848","522","28.954","23.183","18.7643060424","2.24555398499629","0.920443824800611","19.853208612",
"9/9/2007","85.3125","22.6366004943848","522","29.672","23.79","5.1086389104","2.90103741821621","0.904200896110394","19.855238616",
"9/10/2007","85.3125","22.6366004943848","522","28.002","22.425","35.53906194","3.01426788987938","0.894110124744396","10.773277704",
"9/11/2007","85.3125","22.6366004943848","522","30.883","23.449","4.7430045936","2.15317228513009","0.863586117538314","20.551839516",
"9/12/2007","85.3125","22.6366004943848","522","32.517","22.449","0.705527964","1.43287554374198","0.815785484527175","24.08619366",
"9/13/2007","85.3125","22.6366004943848","522","32.216","21.261","0.9441377784","1.36656976298284","0.809698193437426","23.48707626",
"9/14/2007","85.3125","22.6366004943848","522","29.117","23.003","2.07881856","2.16560412388665","0.865176211948511","13.250535372",
"9/15/2007","85.3125","22.6366004943848","522","28.665","23.103","16.237447236","1.97770803509222","0.920571732998524","22.25227743",
"9/16/2007","85.3125","22.6366004943848","522","28.862","22.532","3.2667163704","1.45747276150099","0.916370237068847","17.089480368",
"9/17/2007","85.3125","22.6366004943848","522","30.429","23.27","3.778268112","1.8318824519984","0.899161318102971","19.966892328",
"9/18/2007","85.3125","22.6366004943848","522","30.48","22.931","6.6415806","1.29719391893274","0.902084312141684","19.372668264",
"9/19/2007","85.3125","22.6366004943848","522","29.483","23.806","11.2524029064","1.15031057491621","0.910080006813414","18.825637176",
"9/20/2007","85.3125","22.6366004943848","522","31.299","23.691","3.0229577208","1.84974788968264","0.872574684008652","20.499304014",
"9/21/2007","85.3125","22.6366004943848","522","28.708","23.478","14.1251546664","4.09269837795842","0.91656965961892","20.87932887",
"9/22/2007","85.3125","22.6366004943848","522","23.19","21.35","9.839639808","6.35634757184817","0.947819701991381","2.833147422",
"9/23/2007","85.3125","22.6366004943848","522","23.493","20.89","38.8263816","4.69905625576323","0.963272380318305","1.548337428",
"9/24/2007","85.3125","22.6366004943848","522","25.096","22.696","38.18521116","2.09983183356246","0.96054572271705","2.554422642",
"9/25/2007","85.3125","22.6366004943848","522","28.424","23.232","8.7787674","2.64651402222296","0.921855035232979","18.588824028",
"9/26/2007","85.3125","22.6366004943848","522","29.059","23.386","13.633340688","1.18825338824686","0.923276677343227","20.185252632",
"9/27/2007","85.3125","22.6366004943848","522","28.793","23.891","6.039046404","2.50643649195946","0.911609093544135","20.630979",
"9/28/2007","85.3125","22.6366004943848","522","28.308","23.284","17.399594844","2.04744086633009","0.91480982025522","20.54908161",
"9/29/2007","85.3125","22.6366004943848","522","29.94","21.54","12.717537624","1.5268183967738","0.873153202169597","22.18039173",
"9/30/2007","85.3125","22.6366004943848","522","29.444","22.846","11.0652910488","1.97855995362168","0.905703489513257","19.99760391",
"10/1/2007","85.3125","22.6366004943848","522","30.198","21.521","14.4092565864","1.10442921134641","0.905359932439263","19.53331272",
"10/2/2007","85.3125","22.6366004943848","522","28.8","22.657","16.20654228","1.40762143728163","0.925629319001555","19.67416884",
"10/3/2007","85.3125","22.6366004943848","522","29.374","21.837","3.390312204","1.27145630990123","0.908522928756395","17.91765351",
"10/4/2007","85.3125","22.6366004943848","522","28.923","21.177","12.5965110456","1.45785278677536","0.916157651873147","19.327212",
"10/5/2007","85.3125","22.6366004943848","522","29.751","21.696","2.99721204","1.596784606875","0.888796269817646","19.86350976",
"10/6/2007","85.3125","22.6366004943848","522","30.379","21.422","3.98254176","1.31975725113384","0.879806040244282","21.55634928",
"10/7/2007","85.3125","22.6366004943848","522","30.44","20.7","8.493804612","1.7600636439527","0.826005768635483","21.3665004",
"10/8/2007","85.3125","22.6366004943848","522","30.361","18.302","0","2.27733131391247","0.571051421552576","20.85378804",
"10/9/2007","85.3125","22.6366004943848","522","30.851","17.307","0","2.25558958465259","0.562948306461688","21.71468988",
"10/10/2007","85.3125","22.6366004943848","522","29.868","15.786","0","1.28170980830745","0.61317111459222","21.8215062",
"10/11/2007","85.3125","22.6366004943848","522","30.168","15.093","0","1.28321038049473","0.707031921100822","22.3239366",
"10/12/2007","85.3125","22.6366004943848","522","29.545","14.692","0","1.42989087063581","0.697282482597409","22.1862906",
"10/13/2007","85.3125","22.6366004943848","522","29.516","15.505","0","1.30357057258703","0.699947702002522","22.18483368",
"10/14/2007","85.3125","22.6366004943848","522","29.737","16.954","0.082397448","1.51772426818052","0.792401297561144","21.3575058",
"10/15/2007","85.3125","22.6366004943848","522","28.439","18.359","1.62048312","1.61243931450784","0.86793027874449","19.9261098",
"10/16/2007","85.3125","22.6366004943848","522","30.018","18.931","0.0377655264","1.36743407624204","0.829823373220937","20.08366092",
"10/17/2007","85.3125","22.6366004943848","522","30.601","18.344","1.7303455368","1.34826216629409","0.829994816738821","18.91102536",
"10/18/2007","85.3125","22.6366004943848","522","29.314","20.862","0.63171378","1.69826090162964","0.794613997958475","18.71892918",
"10/19/2007","85.3125","22.6366004943848","522","27.179","16.319","0.00686646","1.12990707645445","0.853410840864498","7.47388206",
"10/20/2007","85.3125","22.6366004943848","522","29.715","15.515","0","1.09241143524317","0.715975067602376","21.33967752",
"10/21/2007","85.3125","22.6366004943848","522","29.957","14.195","0","0.928852869543613","0.70605898909848","21.40840872",
"10/22/2007","85.3125","22.6366004943848","522","29.023","12.262","0","1.14904745043125","0.646018574494096","21.628242",
"10/23/2007","85.3125","22.6366004943848","522","29.5","12.752","0","1.09981237249186","0.672167748308759","21.3476076",
"10/24/2007","85.3125","22.6366004943848","522","28.427","12.535","0","1.37979623088535","0.711054638637604","21.23848152",
"10/25/2007","85.3125","22.6366004943848","522","28.433","12.789","0","1.40780579510176","0.69454386140054","21.03283008",
"10/26/2007","85.3125","22.6366004943848","522","28.944","12.937","0","1.18298151120714","0.700799317011273","20.93766192",
"10/27/2007","85.3125","22.6366004943848","522","29.59","13.78","0","1.36112329025644","0.68967780700173","20.72441592",
"10/28/2007","85.3125","22.6366004943848","522","29.119","14.359","0","1.20477590081376","0.726470137113781","20.45688012",
"10/29/2007","85.3125","22.6366004943848","522","28.024","13.203","0","1.71913502033185","0.773549561821972","20.2353246",
"10/30/2007","85.3125","22.6366004943848","522","28.269","16.252","0","2.47433784605898","0.763720527939309","15.49344528",
"10/31/2007","85.3125","22.6366004943848","522","21.593","18.969","32.921244","2.14731879518634","0.918292967643373","0.90500634",
"11/1/2007","85.3125","22.6366004943848","522","22.272","18.44","10.4970989664","1.09010658536367","0.952609778656276","1.79038044",
"11/2/2007","85.3125","22.6366004943848","522","27.312","17.857","1.11923244","1.05540971964963","0.878936713494482","12.95274204",
"11/3/2007","85.3125","22.6366004943848","522","29.358","16.965","0","1.53005086163613","0.798389239963817","18.97103592",
"11/4/2007","85.3125","22.6366004943848","522","29.537","17.318","0.0034332264","1.78466731605234","0.761322865221544","17.52480162",
"11/5/2007","85.3125","22.6366004943848","522","29.723","14.022","0","0.482853310928162","0.718698160002465","19.5628473",
"11/6/2007","85.3125","22.6366004943848","522","29.456","13.332","0","0.687687185848209","0.709785802918351","19.253133",
"11/7/2007","85.3125","22.6366004943848","522","29.516","15.031","0","1.14992227726324","0.701529702044461","19.05187212",
"11/8/2007","85.3125","22.6366004943848","522","29.36","14.455","0","0.703183244775415","0.735632739373246","18.87035832",
"11/9/2007","85.3125","22.6366004943848","522","29.488","14.378","0.063514692","1.38847837010886","0.725324500572429","18.6854562",
"11/10/2007","85.3125","22.6366004943848","522","30.414","14.53","0.24719274","1.39554106095624","0.739667971170659","18.71370378",
"11/11/2007","85.3125","22.6366004943848","522","29.247","15.23","0","1.4066005914969","0.668030576276645","19.09394172",
"11/12/2007","85.3125","22.6366004943848","522","27.471","13.963","0","1.65889322908608","0.638495778757379","19.0171692",
"11/13/2007","85.3125","22.6366004943848","522","26.797","12.637","0","2.04241123584538","0.606126293175351","19.18945872",
"11/14/2007","85.3125","22.6366004943848","522","26.71","12.214","0","2.90910614280658","0.619753974727002","19.06801758",
"11/15/2007","85.3125","22.6366004943848","522","27.016","14.707","0.024032592","4.14454197326657","0.641241939169037","17.07688008",
"11/16/2007","85.3125","22.6366004943848","522","27.165","15.102","0","2.6537806556973","0.777938353460598","17.63651322",
"11/17/2007","85.3125","22.6366004943848","522","26.958","13.924","0","2.10390839100722","0.773631697973646","18.01456992",
"11/18/2007","85.3125","22.6366004943848","522","27.081","14.774","0","1.7186049612891","0.772311668269495","18.01607922",
"11/19/2007","85.3125","22.6366004943848","522","27.234","13.551","0","1.42328207118538","0.718459173983496","18.03386718",
"11/20/2007","85.3125","22.6366004943848","522","27.41","12.537","0","1.45685307374518","0.619877524217252","18.24001848",
"11/21/2007","85.3125","22.6366004943848","522","27.288","10.801","0","1.21746312566063","0.620771044572428","18.1765692",
"11/22/2007","85.3125","22.6366004943848","522","25.66","10.858","0","2.12074935490264","0.642436877129264","18.3126402",
"11/23/2007","85.3125","22.6366004943848","522","25.437","11.478","0","2.16512701891586","0.706793052973515","18.05636232",
"11/24/2007","85.3125","22.6366004943848","522","25.724","11.204","0","1.50402325018045","0.664376597020284","18.03707208",
"11/25/2007","85.3125","22.6366004943848","522","26.758","11.553","0","1.4405510909841","0.662625985618099","17.7670161",
"11/26/2007","85.3125","22.6366004943848","522","27.909","11.892","0","1.07249954461741","0.705751482130013","16.73212302",
"11/27/2007","85.3125","22.6366004943848","522","27.54","13.116","0","1.70869131189453","0.655538029990048","17.2128384",
"11/28/2007","85.3125","22.6366004943848","522","26.216","13.107","0","1.59398127597935","0.665985079334213","17.5475772",
"11/29/2007","85.3125","22.6366004943848","522","26.213","10.359","0","1.43168802559182","0.692733931805398","17.3451393",
"11/30/2007","85.3125","22.6366004943848","522","27.038","10.745","0","0.962175899352782","0.727483860630256","17.11422558",
"12/1/2007","85.3125","22.6366004943848","522","26.76","10.308","0","1.25927255614337","0.59613365920682","17.4166326",
"12/2/2007","85.3125","22.6366004943848","522","26.738","11.329","0","1.49934602708598","0.458068952805168","16.82387298",
"12/3/2007","85.3125","22.6366004943848","522","27.197","9.15199999999999","0","1.34502360280878","0.521287457994481","17.15714928",
"12/4/2007","85.3125","22.6366004943848","522","25.749","9.75299999999999","0","1.8820809029186","0.569552558388366","17.2027161",
"12/5/2007","85.3125","22.6366004943848","522","25.552","10.111","0","2.04006267416321","0.622216109182851","16.84304892",
"12/6/2007","85.3125","22.6366004943848","522","25.207","10.448","0","2.13195935970673","0.648719115425624","16.9918884",
"12/7/2007","85.3125","22.6366004943848","522","25.266","11.514","0","1.6519976433619","0.694915548239888","16.68430782",
"12/8/2007","85.3125","22.6366004943848","522","26.309","9.97199999999998","0","1.13801354497665","0.668765824469205","16.1785755",
"12/9/2007","85.3125","22.6366004943848","522","25.958","10.422","0","1.54342609556295","0.614022345232654","16.9012116",
"12/10/2007","85.3125","22.6366004943848","522","25.573","9.45499999999998","0","1.5285949914008","0.583786277241404","16.743204",
"12/11/2007","85.3125","22.6366004943848","522","25.976","10.287","0","1.44840412796652","0.660161937141059","16.71047208",
"12/12/2007","85.3125","22.6366004943848","522","26.771","9.43299999999999","0","1.59225268657147","0.627213697496818","16.55679168",
"12/13/2007","85.3125","22.6366004943848","522","27.656","10.155","0","1.80210590549259","0.621837074737774","16.4187018",
"12/14/2007","85.3125","22.6366004943848","522","27.955","10.203","0","1.628210123333","0.585915246279395","16.3290924",
"12/15/2007","85.3125","22.6366004943848","522","27.438","16.478","0","2.74536773455717","0.524935321479882","14.50608372",
"12/16/2007","85.3125","22.6366004943848","522","26.343","12.655","0","2.39845570337117","0.527968669345299","16.1965116",
"12/17/2007","85.3125","22.6366004943848","522","25.539","10.195","0","2.64406162347051","0.433010719118911","17.0596152",
"12/18/2007","85.3125","22.6366004943848","522","24.461","6.75","0","2.31630141501081","0.419826939996638","17.54138952",
"12/19/2007","85.3125","22.6366004943848","522","25.482","6.61500000000001","0","1.93565494916056","0.493007920672068","17.34423552",
"12/20/2007","85.3125","22.6366004943848","522","27.772","7.495","0","1.25257511234269","0.523905164439699","16.83275472",
"12/21/2007","85.3125","22.6366004943848","522","27.639","7.62599999999998","0","1.70529750451541","0.48226514505153","17.097021",
"12/22/2007","85.3125","22.6366004943848","522","29.731","8.26600000000002","0","2.80990376677419","0.341347178538635","17.1039366",
"12/23/2007","85.3125","22.6366004943848","522","26.503","6.35000000000002","0","2.31790672001804","0.403291410607016","17.12384568",
"12/24/2007","85.3125","22.6366004943848","522","26.391","6.20800000000003","0","2.38729244914508","0.386273310045351","16.8464844",
"12/25/2007","85.3125","22.6366004943848","522","26.599","6.58300000000003","0","1.93653686710527","0.446363081415772","16.6535442",
"12/26/2007","85.3125","22.6366004943848","522","27.089","7.12700000000001","0","2.10854825324237","0.460090456320037","16.84985832",
"12/27/2007","85.3125","22.6366004943848","522","27.969","9.00099999999998","0","1.68373542041933","0.470923322198609","16.6393674",
"12/28/2007","85.3125","22.6366004943848","522","28.142","7.21499999999998","0","1.59427503494884","0.391349609339426","16.7567562",
"12/29/2007","85.3125","22.6366004943848","522","27.23","7.78899999999999","0","2.25243188975406","0.327737074815624","16.9931268",
"12/30/2007","85.3125","22.6366004943848","522","27.162","6.64100000000002","0","1.77854063713137","0.396105270922336","17.24118552",
"12/31/2007","85.3125","22.6366004943848","522","26.536","5.36599999999999","0","1.98168066912643","0.350280633662535","17.581221",
"1/1/2008","85.3125","22.6366004943848","522","25.786","4.47199999999998","0","1.90115269384707","0.350562322500264","17.84812752",
"1/2/2008","85.3125","22.6366004943848","522","26.729","4.40600000000001","0","1.38817353635987","0.43199034028011","17.64270648",
"1/3/2008","85.3125","22.6366004943848","522","27.306","5.47000000000003","0","1.42504855941458","0.47358473666365","17.016075",
"1/4/2008","85.3125","22.6366004943848","522","28.091","8.536","0","2.06540114159002","0.487369198070652","16.80249312",
"1/5/2008","85.3125","22.6366004943848","522","27.376","9.76600000000002","0","1.60605030256267","0.538074733120484","16.92838548",
"1/6/2008","85.3125","22.6366004943848","522","28.267","7.63900000000001","0","1.55273688021427","0.478505036190316","17.07756048",
"1/7/2008","85.3125","22.6366004943848","522","29.111","8.16399999999999","0","2.66868720182868","0.400874290069715","17.25271344",
"1/8/2008","85.3125","22.6366004943848","522","29.325","8.53800000000001","0","2.06708165929944","0.449804957590014","17.371008",
"1/9/2008","85.3125","22.6366004943848","522","30.517","8.36099999999999","0","1.47024949641151","0.493824695131845","17.55326448",
"1/10/2008","85.3125","22.6366004943848","522","30.192","8.80700000000002","0","1.10740805279734","0.511652545946843","17.18831268",
"1/11/2008","85.3125","22.6366004943848","522","29.867","11.627","0","2.25962688512539","0.434941205131903","17.21441232",
"1/12/2008","85.3125","22.6366004943848","522","28.709","11.325","0","2.29082638066006","0.436885942307995","17.2504674",
"1/13/2008","85.3125","22.6366004943848","522","28.026","9.85000000000002","0","1.95150334184352","0.4329928973572","17.59105728",
"1/14/2008","85.3125","22.6366004943848","522","28.182","6.02199999999999","0","2.10099524324095","0.277248702104802","17.93182752",
"1/15/2008","85.3125","22.6366004943848","522","27.796","7.70499999999998","0","2.5082669842154","0.322529119172864","18.17206992",
"1/16/2008","85.3125","22.6366004943848","522","27.373","6.13200000000001","0","1.66956678343967","0.363410966943936","18.0826308",
"1/17/2008","85.3125","22.6366004943848","522","28.98","8.01299999999998","0","1.78405484867969","0.426506990857288","17.6434344",
"1/18/2008","85.3125","22.6366004943848","522","29.39","8.84500000000003","0","1.64762148084201","0.507023692383858","17.70446232",
"1/19/2008","85.3125","22.6366004943848","522","30.779","12.267","0","3.38726646936362","0.478396475906737","17.75424492",
"1/20/2008","85.3125","22.6366004943848","522","30.88","11.849","0","2.13215106390551","0.452024618370438","16.57737972",
"1/21/2008","85.3125","22.6366004943848","522","28.188","14.065","0","2.862546796188","0.530434317504786","17.39509308",
"1/22/2008","85.3125","22.6366004943848","522","28.915","12.877","0","2.93718282277154","0.46477944807724","16.00903728",
"1/23/2008","85.3125","22.6366004943848","522","29.946","15.486","0.041198724","2.43596029629269","0.521745004925851","16.640442",
"1/24/2008","85.3125","22.6366004943848","522","26.877","15.687","4.7962172592","3.47980040669937","0.632571206148056","12.4479576",
"1/25/2008","85.3125","22.6366004943848","522","16.641","13.831","18.6630303024","2.92914909919744","0.894728213757083","2.47831902",
"1/26/2008","85.3125","22.6366004943848","522","15.532","12.299","7.2887432184","2.63290408283908","0.920967133165253","1.69936956",
"1/27/2008","85.3125","22.6366004943848","522","22.258","8.73200000000003","0","1.64062744303827","0.689805143573205","10.4788692",
"1/28/2008","85.3125","22.6366004943848","522","23.188","5.58800000000002","0","1.94510234460465","0.466637693902695","19.152567",
"1/29/2008","85.3125","22.6366004943848","522","24.32","6.00200000000001","0","1.95062706415049","0.471454162000427","18.71965773",
"1/30/2008","85.3125","22.6366004943848","522","20.07","10.558","0","1.58819270046804","0.632300727297454","5.88110472",
"1/31/2008","85.3125","22.6366004943848","522","22.498","8.86200000000002","0","2.60956861033699","0.687081974323414","16.49497653",
"2/1/2008","85.3125","22.6366004943848","522","22.372","7.64800000000002","0","1.86252014097828","0.496010609500236","19.62202698",
"2/2/2008","85.3125","22.6366004943848","522","23.366","4.56599999999997","0","1.7267570605789","0.336045920413785","20.11595715",
"2/3/2008","85.3125","22.6366004943848","522","25.896","4.31","0","1.59463438684037","0.411867028452122","19.37660337",
"2/4/2008","85.3125","22.6366004943848","522","25.185","10.482","0.2471920416","1.38019988307425","0.628791029682991","11.7010719",
"2/5/2008","85.3125","22.6366004943848","522","27.632","13.389","0","2.46351203613515","0.736020785271697","12.08025378",
"2/6/2008","85.3125","22.6366004943848","522","25.598","12.49","0","1.26816267262684","0.731510495255542","9.36826479",
"2/7/2008","85.3125","22.6366004943848","522","26.912","15.25","1.5578269704","1.50682592174069","0.758711083977872","11.24167428",
"2/8/2008","85.3125","22.6366004943848","522","29.363","17.074","0.082397448","2.28113795350389","0.668821872856687","14.23952163",
"2/9/2008","85.3125","22.6366004943848","522","22.355","17.339","7.4080441368","2.36867336161901","0.838469880743018","7.76745027",
"2/10/2008","85.3125","22.6366004943848","522","26.005","12.244","0","1.88005841043469","0.622752858390414","19.71236115",
"2/11/2008","85.3125","22.6366004943848","522","26.71","10.451","0","1.53435750558935","0.552305174640973","20.352543138",
"2/12/2008","85.3125","22.6366004943848","522","25.024","11.14","0","1.90615433250872","0.453238043093873","8.827258032",
"2/13/2008","85.3125","22.6366004943848","522","25.734","8.416","0","2.31164269525225","0.272044925726306","21.57671295",
"2/14/2008","85.3125","22.6366004943848","522","26.431","5.01999999999998","0","1.77007952640026","0.220155366670162","21.773700414",
"2/15/2008","85.3125","22.6366004943848","522","27.783","5.428","0","1.76984670981038","0.250836661732432","21.648822948",
"2/16/2008","85.3125","22.6366004943848","522","28.018","7.99799999999999","0","1.96116603997311","0.271621205640951","21.53193723",
"2/17/2008","85.3125","22.6366004943848","522","29.926","8.416","0","1.76860550502745","0.286537032756217","21.508424118",
"2/18/2008","85.3125","22.6366004943848","522","30.326","8.84300000000002","0","1.7143355696214","0.260502402841295","21.403292832",
"2/19/2008","85.3125","22.6366004943848","522","30.715","9.88900000000001","0","1.89808482643418","0.275367494429487","21.517654932",
"2/20/2008","85.3125","22.6366004943848","522","29.947","12.293","0","3.04039080193533","0.331103130435439","21.457968462",
"2/21/2008","85.3125","22.6366004943848","522","27.68","9.43000000000001","0","2.47210177547217","0.453945492764801","21.63729483",
"2/22/2008","85.3125","22.6366004943848","522","29.858","10.655","0","1.67086527301919","0.518617259158201","21.513484782",
"2/23/2008","85.3125","22.6366004943848","522","31.685","10.774","0","1.77756814817313","0.431803391995459","21.800592",
"2/24/2008","85.3125","22.6366004943848","522","33.838","13.987","0","2.98952898202331","0.374817138457591","21.77420562",
"2/25/2008","85.3125","22.6366004943848","522","33.239","13.427","0","1.61148166849292","0.321756847990254","22.089650688",
"2/26/2008","85.3125","22.6366004943848","522","32.167","14.93","0","2.16638658719375","0.272921049524034","22.264032726",
"2/27/2008","85.3125","22.6366004943848","522","32.136","11.63","0","1.93315453180713","0.157247139703477","22.779002304",
"2/28/2008","85.3125","22.6366004943848","522","31.998","9.42099999999999","0","1.59532624787934","0.210609235640398","23.0948415",
"2/29/2008","85.3125","22.6366004943848","522","31.269","9.90199999999999","0","1.74833415248424","0.26077352766546","22.880419164",
"3/1/2008","85.3125","22.6366004943848","522","33.051","10.243","0","1.80299617987237","0.204292017117926","23.233383252",
"3/2/2008","85.3125","22.6366004943848","522","33.522","12.472","0","2.08241305846156","0.25365053889452","23.140625436",
"3/3/2008","85.3125","22.6366004943848","522","34.19","14.109","0","2.2133008838928","0.24783777522445","23.093377668",
"3/4/2008","85.3125","22.6366004943848","522","35.478","13.647","0","1.65896819083351","0.293299574724571","23.161783212",
"3/5/2008","85.3125","22.6366004943848","522","36.144","13.911","0","2.67012255786576","0.250823127630496","23.52487932",
"3/6/2008","85.3125","22.6366004943848","522","36.201","14.782","0","3.00104341914086","0.227402933464086","23.567285988",
"3/7/2008","85.3125","22.6366004943848","522","35.928","16.37","0","2.63093991715131","0.299072891446398","23.344932456",
"3/8/2008","85.3125","22.6366004943848","522","35.278","14.886","0","1.76112389339883","0.281968876028563","23.341445748",
"3/9/2008","85.3125","22.6366004943848","522","35.327","15.947","0","2.58006968228273","0.301772562037553","23.437861668",
"3/10/2008","85.3125","22.6366004943848","522","35.375","14.891","0","2.6952935027692","0.219789204214023","23.780415564",
"3/11/2008","85.3125","22.6366004943848","522","36.72","15.95","0","2.23514440340743","0.189003655919581","23.00023494",
"3/12/2008","85.3125","22.6366004943848","522","37.49","17.168","0","1.66604767406188","0.233522933963963","22.628588688",
"3/13/2008","85.3125","22.6366004943848","522","37.467","20.018","0","2.05991912786824","0.189420624477611","23.153964048",
"3/14/2008","85.3125","22.6366004943848","522","37.207","17.782","0","1.80267441620996","0.252232319132517","22.698051912",
"3/15/2008","85.3125","22.6366004943848","522","33.741","19.123","0","2.21201181708366","0.277808524959288","8.635665474",
"3/16/2008","85.3125","22.6366004943848","522","39.526","19.744","0","1.40464733535786","0.223995826252738","20.43084942",
"3/17/2008","85.3125","22.6366004943848","522","37.312","18.166","0","1.82733120536061","0.259564087280832","24.558810948",
"3/18/2008","85.3125","22.6366004943848","522","38.685","16.429","0","1.55674064189003","0.173744970023911","24.960584268",
"3/19/2008","85.3125","22.6366004943848","522","38.272","16.507","0","2.58981069521114","0.293663807733496","21.20900634",
"3/20/2008","85.3125","22.6366004943848","522","37.871","20.972","2.0547912384","3.10387380940731","0.407139833110805","17.525194668",
"3/21/2008","85.3125","22.6366004943848","522","36.343","21.035","1.03683456","2.71688022861704","0.426225508698416","16.108823988",
"3/22/2008","85.3125","22.6366004943848","522","40.089","22.348","0","2.16872655553599","0.268581242685433","24.617984868",
"3/23/2008","85.3125","22.6366004943848","522","34.566","24.14","0.017166132","4.46159241361099","0.444098822728372","16.40604258",
"3/24/2008","85.3125","22.6366004943848","522","34.214","21.675","0.1270295424","3.52261456855476","0.52099323547459","8.689163112",
"3/25/2008","85.3125","22.6366004943848","522","36.517","18.747","0.017166132","2.60052686352078","0.457621264007548","17.61767298",
"3/26/2008","85.3125","22.6366004943848","522","35.106","24.284","0","3.02830028947512","0.466207968537846","14.56728642",
"3/27/2008","85.3125","22.6366004943848","522","38.277","21.788","0.190544112","2.26397217701573","0.318106562460583","22.393182564",
"3/28/2008","85.3125","22.6366004943848","522","41.239","18.602","0","1.17352910779128","0.209261732874302","25.49379726",
"3/29/2008","85.3125","22.6366004943848","522","37.633","21.093","0","2.60970490741012","0.277887549507429","17.467820316",
"3/30/2008","85.3125","22.6366004943848","522","38.795","21.229","0","2.54917346383701","0.268605468138152","18.981221184",
"3/31/2008","85.3125","22.6366004943848","522","39.347","17.835","0","1.83361933570735","0.274483141609995","25.261990488",
"4/1/2008","85.3125","22.6366004943848","522","37.291","18.065","0","1.57113126838219","0.212202424051938","23.997168",
"4/2/2008","85.3125","22.6366004943848","522","37.32","18.788","0","2.01488296425987","0.272624036683884","21.348900792",
"4/3/2008","85.3125","22.6366004943848","522","39.069","20.25","0","1.36927109677013","0.239790802497097","19.535568732",
"4/4/2008","85.3125","22.6366004943848","522","37.484","19.783","0","2.6014280222872","0.365054625024683","21.410812404",
"4/5/2008","85.3125","22.6366004943848","522","35.399","20.069","1.07288352","2.10271173807111","0.54513421261799","14.5635192",
"4/6/2008","85.3125","22.6366004943848","522","35.792","20.85","2.20413312","2.48742495706069","0.452090290847886","19.976610492",
"4/7/2008","85.3125","22.6366004943848","522","38.169","19.358","0","1.5234685539083","0.346888297448625","22.862697408",
"4/8/2008","85.3125","22.6366004943848","522","38.852","20.783","0","1.7989539453862","0.242033046989687","24.819021828",
"4/9/2008","85.3125","22.6366004943848","522","38.415","18.883","0","1.96337278164144","0.161830687431191","26.513188668",
"4/10/2008","85.3125","22.6366004943848","522","39.324","18.476","0","2.2871068436693","0.144033429620783","27.157747896",
"4/11/2008","85.3125","22.6366004943848","522","40.401","19.265","0","1.82235472524463","0.167944634606021","27.118557468",
"4/12/2008","85.3125","22.6366004943848","522","43.082","21.055","0","1.16634982752213","0.195741462270381","25.791723288",
"4/13/2008","85.3125","22.6366004943848","522","40.742","22.55","0","2.16038593100874","0.216468397953721","19.82784204",
"4/14/2008","85.3125","22.6366004943848","522","43.903","26.636","0","1.98688323936466","0.243066227314199","17.76234798",
"4/15/2008","85.3125","22.6366004943848","522","40.312","24.795","0","2.52714221939145","0.334580434773912","15.305964408",
"4/16/2008","85.3125","22.6366004943848","522","44.423","24.986","0","2.04034348529767","0.319035907703132","26.519673456",
"4/17/2008","85.3125","22.6366004943848","522","43.558","22.585","0","2.4880979895341","0.26246918728931","27.37308636",
"4/18/2008","85.3125","22.6366004943848","522","42.745","23.11","0","2.29645230077106","0.137128331737243","27.299566152",
"4/19/2008","85.3125","22.6366004943848","522","45.684","25.137","0","2.04946417933282","0.11358775892887","27.934946604",
"4/20/2008","85.3125","22.6366004943848","522","42.405","22.473","0","2.45638069272847","0.0645551008412933","28.60679088",
"4/21/2008","85.3125","22.6366004943848","522","43.38","20.053","0","1.91181371875594","0.0940738818070774","28.49621076",
"4/22/2008","85.3125","22.6366004943848","522","43.015","20.16","0","2.33286041112864","0.138821620909212","28.240579512",
"4/23/2008","85.3125","22.6366004943848","522","46.067","20.612","0","1.32264014072863","0.161428307776798","28.263709548",
