"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/1984","85.625","22.3243999481201","445","30.96","23.183","1.6685484192","2.51186473898459","0.834483071901529","25.836405408",
"8/8/1984","85.625","22.3243999481201","445","28.177","23.381","17.990104752","1.62544861040191","0.925262445587054","16.478611236",
"8/9/1984","85.625","22.3243999481201","445","28.35","24.051","36.46173204","2.13290556522032","0.932558580374062","16.419880404",
"8/10/1984","85.625","22.3243999481201","445","27.182","22.831","4.030611768","2.24740410120765","0.914988148707173","13.8843567",
"8/11/1984","85.625","22.3243999481201","445","28.605","21.515","0.00686646","2.54005315007427","0.852508872363573","21.709400688",
"8/12/1984","85.625","22.3243999481201","445","29.293","22.364","10.2207180672","2.03874578194482","0.873186284379577","25.473544776",
"8/13/1984","85.625","22.3243999481201","445","29.274","23.152","11.256692004","1.68327938243554","0.912602525110945","22.681067184",
"8/14/1984","85.625","22.3243999481201","445","29.199","23.082","12.898632852","1.91396307437387","0.913545086499725","20.272102344",
"8/15/1984","85.625","22.3243999481201","445","29.443","23.248","15.669250596","2.25936346987008","0.914850431645844","21.955661856",
"8/16/1984","85.625","22.3243999481201","445","25.349","23.197","19.5908544","2.9940874217345","0.95167198877953","3.649052268",
"8/17/1984","85.625","22.3243999481201","445","24.598","22.174","5.36098752","2.78910885264843","0.928205110745394","5.01761178",
"8/18/1984","85.625","22.3243999481201","445","27.545","22.676","3.129384456","2.19746491254905","0.892745486675025","11.307654216",
"8/19/1984","85.625","22.3243999481201","445","28.076","22.034","0.3759383448","2.93766719715255","0.861249689512246","20.991827664",
"8/20/1984","85.625","22.3243999481201","445","30.131","21.772","0","2.90807370618876","0.820819117951037","25.717330188",
"8/21/1984","85.625","22.3243999481201","445","30.843","22.939","4.8374161056","2.25650388452249","0.861364909123475","24.690711024",
"8/22/1984","85.625","22.3243999481201","445","30.874","23.522","3.664111608","1.92339787784619","0.854915430616353","23.67173664",
"8/23/1984","85.625","22.3243999481201","445","30.671","23.142","9.5898608784","1.80451814606254","0.898614474591905","18.676350828",
"8/24/1984","85.625","22.3243999481201","445","27.743","23.309","0.7441515288","3.20770080437825","0.883903545864652","16.881922188",
"8/25/1984","85.625","22.3243999481201","445","28.105","22.737","4.516413912","3.59037915068304","0.882365045828816","18.416585088",
"8/26/1984","85.625","22.3243999481201","445","28.51","22.939","21.53320812","2.834785433616","0.911863415064354","22.2155415",
"8/27/1984","85.625","22.3243999481201","445","26.113","23.421","30.19008636","3.38383765516228","0.939647562286269","8.339568588",
"8/28/1984","85.625","22.3243999481201","445","28.38","23.337","5.996132208","4.07284815117623","0.90914646327298","17.932724964",
"8/29/1984","85.625","22.3243999481201","445","28.608","23.612","4.7395666224","3.54274798180148","0.905797643453746","20.39360508",
"8/30/1984","85.625","22.3243999481201","445","27.666","23.458","1.857375864","3.4248917135346","0.896861893371014","17.412642072",
"8/31/1984","85.625","22.3243999481201","445","29.299","23.13","12.969015732","1.6892613064644","0.907742830672941","19.587089628",
"9/1/1984","85.625","22.3243999481201","445","30.156","23.234","14.7989255544","1.15143590202319","0.914294097992878","20.0649906",
"9/2/1984","85.625","22.3243999481201","445","27.56","23.358","9.6611022","1.52612742949114","0.933959080790692","13.805665992",
"9/3/1984","85.625","22.3243999481201","445","27.923","23.099","17.81586936","1.88562655475835","0.93100941210876","16.46195544",
"9/4/1984","85.625","22.3243999481201","445","26.439","23.001","7.2080661456","2.88208012963253","0.934439848829011","11.419425648",
"9/5/1984","85.625","22.3243999481201","445","29.41","22.833","1.1930467464","3.37383878427284","0.832865663524365","24.478826184",
"9/6/1984","85.625","22.3243999481201","445","29.268","22.126","1.7835642","3.17317958337132","0.841971666682123","24.20903934",
"9/7/1984","85.625","22.3243999481201","445","29.703","22.103","0.791359344","3.1179322869198","0.850429120259784","24.451029108",
"9/8/1984","85.625","22.3243999481201","445","28.469","22.101","10.342592028","1.94131088585065","0.898193916379653","23.891458788",
"9/9/1984","85.625","22.3243999481201","445","28.633","22.106","10.1898200664","1.44338960936291","0.909088389843448","21.360091896",
"9/10/1984","85.625","22.3243999481201","445","29.184","22.805","4.2005545344","2.11391483382924","0.888501887610253","20.027197008",
"9/11/1984","85.625","22.3243999481201","445","27.432","21.74","3.5551057248","2.93740561652367","0.903361154773228","20.769185628",
"9/12/1984","85.625","22.3243999481201","445","28.195","21.34","0.8565899688","2.47518524188557","0.869499718129429","21.596172768",
"9/13/1984","85.625","22.3243999481201","445","29.405","20.485","0.7741927728","2.75341587846836","0.85021134428692","22.879243872",
"9/14/1984","85.625","22.3243999481201","445","29.486","21.374","1.21536288","2.9679429648996","0.835454814472038","24.16730706",
"9/15/1984","85.625","22.3243999481201","445","29.354","23.218","3.99283956","2.93415308746893","0.86162496844127","23.619200904",
"9/16/1984","85.625","22.3243999481201","445","30.109","23.65","8.0389068264","2.09848965992267","0.872973742750396","21.683812032",
"9/17/1984","85.625","22.3243999481201","445","29.311","22.614","2.703667824","2.07610469762211","0.841923393661614","20.970562392",
"9/18/1984","85.625","22.3243999481201","445","29.299","22.163","4.399681356","1.88653484073106","0.827548665367147","21.452457528",
"9/19/1984","85.625","22.3243999481201","445","29.216","21.498","5.22193896","1.44363551519593","0.829127620436316","23.58602154",
"9/20/1984","85.625","22.3243999481201","445","31.728","20.654","0.092697156","1.07345692869922","0.785104432306635","24.172706484",
"9/21/1984","85.625","22.3243999481201","445","32.452","21.122","0.0617980968","1.26228206443662","0.757808943130153","23.931560196",
"9/22/1984","85.625","22.3243999481201","445","30.321","19.932","0.7450100928","1.21404212977181","0.791822437920137","13.08026196",
"9/23/1984","85.625","22.3243999481201","445","32.983","19.427","0.0034332264","1.03792579300799","0.74900676266998","23.778114732",
"9/24/1984","85.625","22.3243999481201","445","32.778","20.65","0.235176192","0.88638129688498","0.74011195345344","22.950393372",
"9/25/1984","85.625","22.3243999481201","445","31.162","19.844","1.3303752192","0.902252702909762","0.788497441406515","23.338918782",
"9/26/1984","85.625","22.3243999481201","445","31.783","19.911","0.0034332264","1.27657089738368","0.740641738309721","23.48386749",
"9/27/1984","85.625","22.3243999481201","445","30.027","17.027","0","1.44225099995235","0.719011401420479","23.881221198",
"9/28/1984","85.625","22.3243999481201","445","30.573","17.237","0","1.19705068019649","0.728815382300689","23.834812662",
"9/29/1984","85.625","22.3243999481201","445","30.237","16.077","0","1.49381440465938","0.720979908876749","23.72017347",
"9/30/1984","85.625","22.3243999481201","445","30.673","16.429","0","1.42521582505711","0.707464313721848","23.80882698",
"10/1/1984","85.625","22.3243999481201","445","30.058","15.876","0","1.53713922526158","0.685343496322379","23.82536097",
"10/2/1984","85.625","22.3243999481201","445","30.026","14.857","0","1.30567878252598","0.715857067166878","23.49101448",
"10/3/1984","85.625","22.3243999481201","445","29.935","16.316","2.7740507904","1.65539907992781","0.82886209743743","18.78114258",
"10/4/1984","85.625","22.3243999481201","445","31.006","20.754","2.5423053912","1.0524958536748","0.86259679131962","20.28712104",
"10/5/1984","85.625","22.3243999481201","445","31.501","22.359","6.609821868","1.31358929949929","0.847803470050894","20.3644692",
"10/6/1984","85.625","22.3243999481201","445","31.05","22.956","3.07274184","1.28923685179078","0.875245998190332","12.91460652",
"10/7/1984","85.625","22.3243999481201","445","26.798","21.947","10.70136972","1.11969249520563","0.92015107340788","3.94137846",
"10/8/1984","85.625","22.3243999481201","445","30.323","22.896","9.1924703784","1.06962303465088","0.889468830009012","19.94118804",
"10/9/1984","85.625","22.3243999481201","445","30.837","19.661","2.2848102","1.3362594456359","0.809407992161449","21.90375936",
"10/10/1984","85.625","22.3243999481201","445","31.184","18.288","0","1.51393995994703","0.611808504526282","22.3394652",
"10/11/1984","85.625","22.3243999481201","445","30.753","16.55","0","1.23866694592155","0.659347287946005","22.1598",
"10/12/1984","85.625","22.3243999481201","445","29.728","17.17","0","2.15141654453101","0.663518752871517","22.1799384",
"10/13/1984","85.625","22.3243999481201","445","29.13","17.323","2.1131498304","3.25234608789721","0.675790266520939","12.21913008",
"10/14/1984","85.625","22.3243999481201","445","23.695","20.968","14.118282","3.02909550228309","0.948576724713009","1.48044384",
"10/15/1984","85.625","22.3243999481201","445","23","21.296","2.950859052","1.77519530469996","0.916616774100325","3.11090652",
"10/16/1984","85.625","22.3243999481201","445","29.051","18.238","0.0068664528","1.8095111991511","0.74165945802278","19.249875",
"10/17/1984","85.625","22.3243999481201","445","30.243","18.17","0.514984392","1.55176766364182","0.752124599686383","20.749833",
"10/18/1984","85.625","22.3243999481201","445","29.634","21.772","4.1816695464","1.20879522316931","0.877000917700791","13.48750728",
"10/19/1984","85.625","22.3243999481201","445","30.855","20.013","0.83084112","1.21026912369493","0.770059237610643","20.2713732",
"10/20/1984","85.625","22.3243999481201","445","32.15","18.32","0.823975416","0.871494979885478","0.767456053670045","20.87876448",
"10/21/1984","85.625","22.3243999481201","445","28.415","20.175","11.978533908","1.6431172040062","0.862461280238967","20.3277366",
"10/22/1984","85.625","22.3243999481201","445","30.562","20.082","0.0635147208","1.51412237181794","0.752966628585619","21.03435072",
"10/23/1984","85.625","22.3243999481201","445","29.445","15.742","0","1.41505905840304","0.658651804505652","21.55072752",
"10/24/1984","85.625","22.3243999481201","445","31.448","14.399","0","0.786480460504283","0.655563117486857","21.25754712",
"10/25/1984","85.625","22.3243999481201","445","29.535","13.877","0","1.02988996176788","0.666363828594389","21.174246",
"10/26/1984","85.625","22.3243999481201","445","30.357","15.327","0","1.79621642844541","0.60377061475525","20.7478674",
"10/27/1984","85.625","22.3243999481201","445","29.739","15.517","0","1.48953617784322","0.61779838978756","21.01595832",
"10/28/1984","85.625","22.3243999481201","445","28.658","13.861","0","1.20681673220233","0.651582071330726","20.92347648",
"10/29/1984","85.625","22.3243999481201","445","29.328","12.949","0","1.24732722476248","0.629762227533421","20.57507208",
"10/30/1984","85.625","22.3243999481201","445","29.584","13.413","0","1.48513310722429","0.558576879620679","20.71997352",
"10/31/1984","85.625","22.3243999481201","445","28.469","13.905","0","1.4008223013469","0.604720237948311","20.2557924",
"11/1/1984","85.625","22.3243999481201","445","28.196","13.589","0","1.76766356205879","0.627768420717099","20.24550252",
"11/2/1984","85.625","22.3243999481201","445","27.383","13.884","0","1.94809956414924","0.628175633305125","20.16652212",
"11/3/1984","85.625","22.3243999481201","445","28.367","11.653","0","1.32034211908952","0.600548781559504","20.33156592",
"11/4/1984","85.625","22.3243999481201","445","27.969","10.785","0","1.22967039317492","0.585640724393946","20.1608424",
"11/5/1984","85.625","22.3243999481201","445","29.147","11.243","0","1.15047996723151","0.628343842190345","19.677429",
"11/6/1984","85.625","22.3243999481201","445","27.891","12.465","0","1.44869255316771","0.608123971202199","20.14869672",
"11/7/1984","85.625","22.3243999481201","445","27.626","11.673","0","1.62283660157176","0.620058481552244","19.93162608",
"11/8/1984","85.625","22.3243999481201","445","28.28","11.99","0","1.14748000513122","0.643822769238999","19.71787662",
"11/9/1984","85.625","22.3243999481201","445","28.315","11.241","0","1.37594927474477","0.63209012931101","19.62005922",
"11/10/1984","85.625","22.3243999481201","445","29.82","9.84500000000003","0","0.997583445039729","0.567615296034424","19.7587719",
"11/11/1984","85.625","22.3243999481201","445","28.531","10.174","0","1.23766578840697","0.591602248768571","18.9024768",
"11/12/1984","85.625","22.3243999481201","445","29.114","12.257","0","1.74161623599936","0.5841405293479","19.2642705",
"11/13/1984","85.625","22.3243999481201","445","27.456","11.194","0","1.63639305645668","0.523412503090358","19.3053969",
"11/14/1984","85.625","22.3243999481201","445","27.627","9.94499999999999","0","1.35983443154978","0.569098808837358","19.0114947",
"11/15/1984","85.625","22.3243999481201","445","27.186","10.499","0","1.49946756569063","0.53918619691759","19.1485674",
"11/16/1984","85.625","22.3243999481201","445","27.671","8.64800000000002","0","1.7071885412162","0.554761814708457","19.3528665",
"11/17/1984","85.625","22.3243999481201","445","27.616","9.49000000000001","0","1.92848485841137","0.579624909901165","19.3246335",
"11/18/1984","85.625","22.3243999481201","445","27.224","10.628","0","1.63054870976626","0.55590966098845","19.22478408",
"11/19/1984","85.625","22.3243999481201","445","26.774","9.15899999999999","0","1.55823439035154","0.528107905668683","19.03983948",
"11/20/1984","85.625","22.3243999481201","445","26.482","8.19299999999998","0","1.38995580849085","0.539357537217746","19.0587429",
"11/21/1984","85.625","22.3243999481201","445","26.938","7.62599999999998","0","1.60248552919661","0.535131566470223","18.77444928",
"11/22/1984","85.625","22.3243999481201","445","26.837","8.27499999999998","0","1.39753869956341","0.524009702735612","18.68596488",
