"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/3/1979","84.375","22.6366004943848","400","34.665","23.925","1.078033032","2.04042015486423","0.657081167826098","22.86387846",
"9/4/1979","84.375","22.6366004943848","400","33.236","23.62","9.575274924","1.98893931811403","0.779614591469826","24.053402592",
"9/5/1979","84.375","22.6366004943848","400","28.924","24.581","4.8717468","2.28864872456064","0.839330837688931","12.86218584",
"9/6/1979","84.375","22.6366004943848","400","31.943","23.451","6.34631922","1.48907579086401","0.767187046685185","23.777666568",
"9/7/1979","84.375","22.6366004943848","400","28.445","23.223","0.05493168","1.9836002067834","0.745675067844545","7.652648772",
"9/8/1979","84.375","22.6366004943848","400","33.825","23.297","0","2.02075353940433","0.628897989489159","19.407432996",
"9/9/1979","84.375","22.6366004943848","400","31.24","24.285","2.792926188","1.42802161642003","0.706572157777544","14.822546472",
"9/10/1979","84.375","22.6366004943848","400","32.24","23.461","3.4194941064","1.77392518648526","0.786828488632159","19.41299883",
"9/11/1979","84.375","22.6366004943848","400","32.817","22.552","0.98876916","1.96285863565558","0.750167301740301","23.71330782",
"9/12/1979","84.375","22.6366004943848","400","31.209","23.619","6.5171232","2.05304752358784","0.768294218159178","23.807247444",
"9/13/1979","84.375","22.6366004943848","400","31.522","22.643","6.60553344","1.68876972073811","0.765030791063837","17.42371488",
"9/14/1979","84.375","22.6366004943848","400","33.686","20.702","0.08239752","1.64529852502272","0.719941181364322","23.308756776",
"9/15/1979","84.375","22.6366004943848","400","33.437","21.147","6.06994596","0.922222969077825","0.752073725788815","23.22483426",
"9/16/1979","84.375","22.6366004943848","400","33.735","22.362","0.5939472528","0.931937525285795","0.706000441771494","23.725631448",
"9/17/1979","84.375","22.6366004943848","400","32.443","21.348","3.036689856","1.08994913570241","0.75425121550493","23.595298416",
"9/18/1979","84.375","22.6366004943848","400","34.517","21.22","3.111363036","0.928926351691053","0.746257000114105","21.960840096",
"9/19/1979","84.375","22.6366004943848","400","34.56","22.021","1.42049808","1.27632900240357","0.71314939396255","23.397015312",
"9/20/1979","84.375","22.6366004943848","400","32.05","21.726","0.1304625384","1.30333289128785","0.729578415763176","23.209883262",
"9/21/1979","84.375","22.6366004943848","400","34.979","21.501","0","0.785059901672569","0.68796177965407","20.770089696",
"9/22/1979","84.375","22.6366004943848","400","34.551","21.499","0.51841728","1.10424383882562","0.64916003476599","22.916077236",
"9/23/1979","84.375","22.6366004943848","400","32.804","23.104","11.2798714824","1.11250251196686","0.731629643201067","22.978348452",
"9/24/1979","84.375","22.6366004943848","400","32.223","21.489","2.183532192","1.16011343131718","0.745091570816987","22.873332996",
"9/25/1979","84.375","22.6366004943848","400","31.71","22.697","1.6187667264","1.78649321783971","0.739156586463278","21.970517382",
"9/26/1979","84.375","22.6366004943848","400","30.203","23.049","5.19962382","1.30145006758631","0.785649790543202","19.03652343",
"9/27/1979","84.375","22.6366004943848","400","31.913","20.997","2.339743752","1.31588504371974","0.792566578255219","22.59034245",
"9/28/1979","84.375","22.6366004943848","400","31.671","22.055","5.54809428","1.88018329759756","0.787648444828627","22.369779468",
"9/29/1979","84.375","22.6366004943848","400","32.021","22.652","1.378441368","2.40916240358395","0.785174151923825","22.202886924",
"9/30/1979","84.375","22.6366004943848","400","31.266","22.29","4.976460828","1.49412515609697","0.83185768188884","18.424183068",
"10/1/1979","84.375","22.6366004943848","400","31.09","23.475","4.042626408","1.74566838429688","0.870102764005861","19.250495082",
"10/2/1979","84.375","22.6366004943848","400","30.68","21.861","1.0334011464","1.83266703855285","0.84849598156559","21.508596252",
"10/3/1979","84.375","22.6366004943848","400","31.841","21.62","5.802155892","1.06313340897664","0.819539076110652","21.84069663",
"10/4/1979","84.375","22.6366004943848","400","33.406","23.095","4.3378834176","0.990593149232835","0.741991315447788","20.98766385",
"10/5/1979","84.375","22.6366004943848","400","34.076","19.513","0","1.18056050576093","0.498038691250694","22.30357347",
"10/6/1979","84.375","22.6366004943848","400","32.927","19.478","0","2.02907939321477","0.357813837433962","22.72342806",
"10/7/1979","84.375","22.6366004943848","400","32.129","17.156","0","1.94878925101692","0.45977966560735","22.86567855",
"10/8/1979","84.375","22.6366004943848","400","31.848","17.914","0","2.20325142781123","0.536345905949068","20.89541205",
"10/9/1979","84.375","22.6366004943848","400","32.004","20.277","0","2.22734596102563","0.492631216965404","18.96885225",
"10/10/1979","84.375","22.6366004943848","400","32.273","22.322","0","1.57772804724829","0.530993661148237","17.6958504",
"10/11/1979","84.375","22.6366004943848","400","30.42","21.034","0","1.70589443924577","0.631703339014405","15.74820306",
"10/12/1979","84.375","22.6366004943848","400","29.258","21.902","0","2.04492874838632","0.603956287398366","9.74806704",
"10/13/1979","84.375","22.6366004943848","400","24.352","21.431","0","1.43676348408362","0.650502926694978","3.54791466",
"10/14/1979","84.375","22.6366004943848","400","31.772","17.723","0","1.57636920890214","0.510859296487551","16.43304258",
"10/15/1979","84.375","22.6366004943848","400","31.319","17.799","0","2.12923989286141","0.533124221286887","14.99669928",
"10/16/1979","84.375","22.6366004943848","400","32.626","18.383","0","1.44676029847058","0.550478501336496","15.217758",
"10/17/1979","84.375","22.6366004943848","400","33.466","19.205","0","1.21194419120942","0.464290514217602","21.1418424",
"10/18/1979","84.375","22.6366004943848","400","31.434","18.45","0","1.80437152972335","0.430990437410468","18.8255313",
"10/19/1979","84.375","22.6366004943848","400","32.723","16.027","0","1.41159821780723","0.451081058138928","21.5969616",
"10/20/1979","84.375","22.6366004943848","400","31.65","14.964","0","1.5215583564842","0.482092914429077","21.17632572",
"10/21/1979","84.375","22.6366004943848","400","29.885","15.634","0","1.62309472157598","0.573616090700903","20.98360872",
"10/22/1979","84.375","22.6366004943848","400","30.547","15.772","0","1.61094959600118","0.607954525469536","20.7318384",
"10/23/1979","84.375","22.6366004943848","400","31.212","15.264","0","1.1658555357081","0.654287069903892","20.40598548",
"10/24/1979","84.375","22.6366004943848","400","33.192","16.58","0","1.16638190776441","0.635391600371714","16.92764784",
"10/25/1979","84.375","22.6366004943848","400","34.239","18.932","0","1.43678446315136","0.496923372255977","20.16865908",
"10/26/1979","84.375","22.6366004943848","400","33.405","15.557","0","1.22048619842037","0.423243389770428","20.44265976",
"10/27/1979","84.375","22.6366004943848","400","31.658","16.854","0","1.06139008682363","0.499682025685814","10.2819906",
"10/28/1979","84.375","22.6366004943848","400","30.722","17.668","0","1.44120480693256","0.507151034795655","12.19106106",
"10/29/1979","84.375","22.6366004943848","400","30.274","19.918","0","1.70129608082284","0.545214486354727","13.86067104",
"10/30/1979","84.375","22.6366004943848","400","30.657","16.774","0","2.01206171085753","0.602957954380333","19.8587259",
"10/31/1979","84.375","22.6366004943848","400","31.035","15.624","0","1.55996219183672","0.476534079834827","19.60660872",
"11/1/1979","84.375","22.6366004943848","400","31.467","13.283","0","1.20665688239182","0.567843103359744","19.88189622",
"11/2/1979","84.375","22.6366004943848","400","30.103","14.696","0","1.68447542890169","0.613843150283699","18.381042",
"11/3/1979","84.375","22.6366004943848","400","30.033","18.951","0.0102996864","0.912264699404636","0.609463260450148","8.94875292",
"11/4/1979","84.375","22.6366004943848","400","29.713","17.737","0","1.16025838190869","0.627276474329463","14.2948656",
"11/5/1979","84.375","22.6366004943848","400","27.425","15.441","0","1.76149355113257","0.663790113925121","12.09847554",
"11/6/1979","84.375","22.6366004943848","400","32.275","15.661","0","1.25949513015855","0.526131100963167","17.58605688",
"11/7/1979","84.375","22.6366004943848","400","30.79","14.023","0","1.33204438767664","0.564134091121136","19.21860738",
"11/8/1979","84.375","22.6366004943848","400","32.363","13.891","0","1.46490129941464","0.482993826712566","19.1290482",
"11/9/1979","84.375","22.6366004943848","400","31.469","14.063","0","1.77302775789705","0.3970727412854","19.27029762",
"11/10/1979","84.375","22.6366004943848","400","31.107","13.414","0","2.112394645212","0.387660067634079","19.23739002",
"11/11/1979","84.375","22.6366004943848","400","30.868","12.745","0","2.07343780470072","0.337623791320212","18.99123678",
"11/12/1979","84.375","22.6366004943848","400","30.964","14.839","0","2.57833633391311","0.325179527564314","18.95360418",
"11/13/1979","84.375","22.6366004943848","400","31.408","12.488","0","2.14419579532229","0.315632271326936","18.94319838",
"11/14/1979","84.375","22.6366004943848","400","32.22","11.333","0","1.49226613943007","0.420843031580046","18.7947018",
"11/15/1979","84.375","22.6366004943848","400","30.705","13.112","0","1.73516062458886","0.482183427493667","18.5711085",
"11/16/1979","84.375","22.6366004943848","400","30.906","12.716","0","1.41704003499827","0.576817007081507","18.0152991",
"11/17/1979","84.375","22.6366004943848","400","31.832","13.814","0","1.24562111952711","0.633354751460421","17.3452545",
"11/18/1979","84.375","22.6366004943848","400","32.056","14.849","0","1.34492408330728","0.614960298741374","17.4827808",
"11/19/1979","84.375","22.6366004943848","400","32.126","14.766","0","1.97391542964116","0.577652819551346","17.17751268",
"11/20/1979","84.375","22.6366004943848","400","31.977","15.759","0","1.22055674409795","0.587445134870624","13.2761817",
"11/21/1979","84.375","22.6366004943848","400","32.632","15.932","0","1.73515618389857","0.56036173750023","17.1695259",
"11/22/1979","84.375","22.6366004943848","400","31.044","21.274","0.6299972784","1.44951983276548","0.583199155033376","9.96907446",
"11/23/1979","84.375","22.6366004943848","400","34.42","18.269","0.01373292","1.67906700250767","0.436790132989773","17.00246358",
"11/24/1979","84.375","22.6366004943848","400","32.37","16.087","0","1.38626427608428","0.573309480966101","16.3318527",
"11/25/1979","84.375","22.6366004943848","400","32.398","17.061","0","1.33260885350916","0.529852359146876","13.9555647",
"11/26/1979","84.375","22.6366004943848","400","28.874","18.038","0","1.37407902603465","0.589638156884915","8.39789352",
"11/27/1979","84.375","22.6366004943848","400","23.635","16.948","11.1631365864","1.92239321329507","0.733840187241861","1.36861884",
"11/28/1979","84.375","22.6366004943848","400","30.157","15.971","1.15699824","1.6575107960229","0.760439598903822","14.89870944",
"11/29/1979","84.375","22.6366004943848","400","31.534","15.334","2.755167588","2.08886385972695","0.732959703476394","15.6181446",
"11/30/1979","84.375","22.6366004943848","400","26.832","17.025","6.88876848","2.38521090589954","0.797869482357299","14.5866861",
"12/1/1979","84.375","22.6366004943848","400","27.558","13.935","0","2.0678524984144","0.622878740343687","16.86313008",
"12/2/1979","84.375","22.6366004943848","400","28.391","13.425","0","2.04702682155591","0.575005088455638","16.90296012",
"12/3/1979","84.375","22.6366004943848","400","27.448","13.203","0","1.88169653871461","0.567444976623244","16.9684848",
"12/4/1979","84.375","22.6366004943848","400","27.36","11.93","0","1.83781595755818","0.529314890376696","17.1137214",
"12/5/1979","84.375","22.6366004943848","400","28.542","12.758","0","2.05832668672736","0.51594568366844","17.0226072",
"12/6/1979","84.375","22.6366004943848","400","27.879","12.889","0","2.22343129915838","0.532588628127223","16.783596",
"12/7/1979","84.375","22.6366004943848","400","24.75","14.246","0","2.19965968148346","0.536166825515056","12.146058",
"12/8/1979","84.375","22.6366004943848","400","27.495","14.291","0","1.96582173970736","0.539717498994441","15.5943522",
"12/9/1979","84.375","22.6366004943848","400","28.444","11.37","0","1.60087463671846","0.532150884649976","16.8023304",
"12/10/1979","84.375","22.6366004943848","400","28.255","10.633","0","2.06973620413434","0.407582153048639","16.8771402",
"12/11/1979","84.375","22.6366004943848","400","27.217","11.388","0","2.18287689443032","0.467554688652267","16.71338808",
"12/12/1979","84.375","22.6366004943848","400","26.129","10.861","0","1.66912348839166","0.554741535738037","14.49461016",
"12/13/1979","84.375","22.6366004943848","400","26.6","9.34500000000003","0","1.47506543057541","0.518767428530406","16.39192248",
"12/14/1979","84.375","22.6366004943848","400","26.275","10.048","0","1.77710053129202","0.473358868708305","16.38652248",
"12/15/1979","84.375","22.6366004943848","400","25.911","10.53","0","2.3404774271903","0.442136643480745","16.67481048",
"12/16/1979","84.375","22.6366004943848","400","26.502","7.60899999999998","0.365638572","2.02636110511323","0.531245124612547","15.310404",
"12/17/1979","84.375","22.6366004943848","400","26.17","13.269","0.26264178","2.58671445108608","0.585669696800358","16.26738948",
"12/18/1979","84.375","22.6366004943848","400","26.259","10.433","0","2.02199764190788","0.57338556206964","15.7448268",
"12/19/1979","84.375","22.6366004943848","400","27.433","11.066","0.0102996792","2.47238287057018","0.583135388800339","15.53213808",
"12/20/1979","84.375","22.6366004943848","400","27.445","14.854","2.0702359944","1.76408870092983","0.593842585644924","11.5514433",
"12/21/1979","84.375","22.6366004943848","400","26.599","12.836","0.017166132","1.82266000492813","0.416382969781119","14.86114128",
