"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","84.6875","22.0121002197266","422","33.41","23.724","3.750799536","1.65496467491755","0.794422649158336","14.329292652",
"8/30/1979","84.6875","22.0121002197266","422","33.799","23.106","0.5201334","1.6564068618744","0.726021252629795","24.12798282",
"8/31/1979","84.6875","22.0121002197266","422","35.871","24.232","1.2342456","1.83598871007406","0.721126322061908","23.201435736",
"9/1/1979","84.6875","22.0121002197266","422","35.089","24.331","0.204277068","1.92672288738921","0.730472492053948","22.621220172",
"9/2/1979","84.6875","22.0121002197266","422","38.067","22.938","0.024032592","1.17738112180456","0.640494155887268","24.584903604",
"9/3/1979","84.6875","22.0121002197266","422","34.501","24.603","6.8424236568","2.16841364412744","0.714939013586958","22.756787316",
"9/4/1979","84.6875","22.0121002197266","422","32.75","24.618","13.83419124","1.9388256057118","0.847986901722352","20.146556736",
"9/5/1979","84.6875","22.0121002197266","422","29.443","24.725","10.3563312912","2.44608680456428","0.864621810733567","16.999258608",
"9/6/1979","84.6875","22.0121002197266","422","32.015","24.332","3.568840956","1.58524624381963","0.819080915574908","19.387405728",
"9/7/1979","84.6875","22.0121002197266","422","31.14","22.875","7.117080264","1.60852856974681","0.775379643073877","24.091370856",
"9/8/1979","84.6875","22.0121002197266","422","33.776","23.667","0","1.70098447959362","0.67953326995991","21.221381412",
"9/9/1979","84.6875","22.0121002197266","422","30.531","24.728","6.804660744","1.18815886466352","0.81646057761314","14.343977196",
"9/10/1979","84.6875","22.0121002197266","422","30.698","24.299","7.57541646","1.52404989027851","0.833804432455433","18.640344708",
"9/11/1979","84.6875","22.0121002197266","422","32.328","23.418","7.1102108376","1.63495043281948","0.797730009382025","23.1195366",
"9/12/1979","84.6875","22.0121002197266","422","31.307","24.022","7.400324844","1.55753597361976","0.847016551090117","21.991552992",
"9/13/1979","84.6875","22.0121002197266","422","32.561","23.208","7.2544081608","1.06940222958651","0.810602699723419","22.679943948",
"9/14/1979","84.6875","22.0121002197266","422","33.403","21.853","0.0532152","1.62244723377982","0.762086104701551","23.896737684",
"9/15/1979","84.6875","22.0121002197266","422","34.311","21.561","3.94649604","0.858716466532689","0.777952638864196","21.53503476",
"9/16/1979","84.6875","22.0121002197266","422","34.503","23.292","1.776695148","1.25810441460735","0.740696127584608","23.663643156",
"9/17/1979","84.6875","22.0121002197266","422","34.027","22.486","7.412338872","1.16947234017696","0.787706963615243","23.882731056",
"9/18/1979","84.6875","22.0121002197266","422","34.715","22.138","4.20398748","1.05831028896754","0.775524389059687","23.821485696",
"9/19/1979","84.6875","22.0121002197266","422","33.795","22.283","2.782629756","1.38492376730466","0.781487065346858","23.703021108",
"9/20/1979","84.6875","22.0121002197266","422","32.979","21.974","0.149345388","1.15411878572412","0.75103268007815","23.468682852",
"9/21/1979","84.6875","22.0121002197266","422","33.948","22.493","0.0283241304","1.43925968306579","0.695562479767205","23.632926948",
"9/22/1979","84.6875","22.0121002197266","422","35.628","22.988","0.0034332264","1.32901937975435","0.677634839874417","23.479651026",
"9/23/1979","84.6875","22.0121002197266","422","35.066","23.541","1.36299258","1.4083824332328","0.692711016532681","21.497845302",
"9/24/1979","84.6875","22.0121002197266","422","33.469","22.493","5.228805996","1.39691970014586","0.776022987266452","23.151036006",
"9/25/1979","84.6875","22.0121002197266","422","31.94","23.801","5.362704684","1.23149695471121","0.82236648340378","18.696823902",
"9/26/1979","84.6875","22.0121002197266","422","30.932","23.293","6.041621736","1.47237312365652","0.815039274887728","20.913018282",
"9/27/1979","84.6875","22.0121002197266","422","32.393","22.073","4.5850772304","1.33231874261381","0.81553326855186","22.93126227",
"9/28/1979","84.6875","22.0121002197266","422","32.378","22.57","6.7171098384","1.70863418172643","0.815483309937085","22.14922662",
"9/29/1979","84.6875","22.0121002197266","422","31.885","23.883","13.7226096","1.79911465495022","0.850208557364843","20.191895208",
"9/30/1979","84.6875","22.0121002197266","422","31.518","22.866","18.0587808","0.839496291425558","0.870789832973139","21.651861402",
"10/1/1979","84.6875","22.0121002197266","422","31.307","23.863","3.8400660864","1.80218093327463","0.877398614935794","20.38635108",
"10/2/1979","84.6875","22.0121002197266","422","29.464","22.435","4.9129501464","1.89115936424127","0.877116520700199","21.63779973",
"10/3/1979","84.6875","22.0121002197266","422","31.733","22.503","2.1801039984","1.53450240272008","0.847655402705174","21.67863012",
"10/4/1979","84.6875","22.0121002197266","422","32.013","23.013","5.132674944","1.09329724871151","0.866883455779893","18.59439276",
"10/5/1979","84.6875","22.0121002197266","422","31.722","21.089","0.05493168","1.14761308494425","0.757750758304715","14.93978157",
"10/6/1979","84.6875","22.0121002197266","422","32.152","20.97","0","1.82780422305526","0.562708902455342","21.85031511",
"10/7/1979","84.6875","22.0121002197266","422","32.225","17.9","0","1.83284705550289","0.587108217279359","23.22574542",
"10/8/1979","84.6875","22.0121002197266","422","32.565","17.543","0","1.22055002872596","0.586785719851504","22.78653975",
"10/9/1979","84.6875","22.0121002197266","422","32.859","19.05","0","1.19220551459277","0.56914537864654","22.4290728",
"10/10/1979","84.6875","22.0121002197266","422","32.978","21.638","0","1.24286007032649","0.557675218719357","21.8754594",
"10/11/1979","84.6875","22.0121002197266","422","29.821","21.635","0","1.70427533724059","0.667943715157829","16.65241812",
"10/12/1979","84.6875","22.0121002197266","422","31.707","22.4","0","1.69711109984478","0.602226882142344","21.09689442",
"10/13/1979","84.6875","22.0121002197266","422","29.581","20.791","0","1.559031304774","0.632868044557237","13.52868966",
"10/14/1979","84.6875","22.0121002197266","422","33.654","20.342","0","1.14702138590444","0.543551392968976","20.8723491",
"10/15/1979","84.6875","22.0121002197266","422","32.08","17.174","0","1.39807906330675","0.56645766211703","21.63948768",
"10/16/1979","84.6875","22.0121002197266","422","33.862","18.58","0","1.28895708758956","0.558537257068621","21.53925288",
"10/17/1979","84.6875","22.0121002197266","422","33.922","19.156","0","0.737466064589865","0.593142198112534","21.61856448",
"10/18/1979","84.6875","22.0121002197266","422","32.346","18.272","0","1.03570149766677","0.595426095616884","16.85294748",
"10/19/1979","84.6875","22.0121002197266","422","31.946","16.122","0","1.24347905997976","0.562415166372023","21.78219168",
"10/20/1979","84.6875","22.0121002197266","422","32.54","16.674","0","1.39643985646353","0.57597685418749","21.3901362",
"10/21/1979","84.6875","22.0121002197266","422","31.291","16.436","0","1.58041433941479","0.566385885432568","21.43969128",
"10/22/1979","84.6875","22.0121002197266","422","32.844","16.774","0","1.18613952998681","0.606376416915383","20.81514312",
"10/23/1979","84.6875","22.0121002197266","422","33.904","17.95","0","1.09591953375244","0.634337391152027","19.88223912",
"10/24/1979","84.6875","22.0121002197266","422","33.956","18.695","0","1.10386992278665","0.642285103884887","19.4364576",
"10/25/1979","84.6875","22.0121002197266","422","32.839","18.471","0","0.9344629327001","0.632955254628476","20.42476848",
"10/26/1979","84.6875","22.0121002197266","422","32.542","16.281","0","1.32121433539896","0.497975004981441","20.91627828",
"10/27/1979","84.6875","22.0121002197266","422","32.769","17.934","0","1.21788366718096","0.543743006959496","19.3740732",
"10/28/1979","84.6875","22.0121002197266","422","32.932","20.32","0","1.77170841441928","0.458188078324247","17.33748498",
"10/29/1979","84.6875","22.0121002197266","422","30.587","18.936","0","1.60895878590731","0.595167516759964","13.38340068",
"10/30/1979","84.6875","22.0121002197266","422","31.26","18.738","0.0034332264","1.96742320655598","0.649034651166508","20.1246192",
"10/31/1979","84.6875","22.0121002197266","422","31.223","16.654","0","1.88037717016932","0.524198267988969","20.46239892",
"11/1/1979","84.6875","22.0121002197266","422","31.067","14.48","0","1.44365223646268","0.610276929342557","19.62939528",
"11/2/1979","84.6875","22.0121002197266","422","31.387","16.67","0","2.05112950290487","0.63961948949156","18.9818496",
"11/3/1979","84.6875","22.0121002197266","422","31.967","17.35","0","1.7280448892722","0.639622745096335","18.4125366",
"11/4/1979","84.6875","22.0121002197266","422","28.508","19.759","0.2180099664","1.48497664922729","0.682859813419214","7.0887375",
"11/5/1979","84.6875","22.0121002197266","422","22.006","18.514","0.0583648344","1.34644461380278","0.631045952186481","1.24655598",
"11/6/1979","84.6875","22.0121002197266","422","32.984","17.071","0","1.10080770875963","0.525465110940326","17.837721",
"11/7/1979","84.6875","22.0121002197266","422","31.616","13.883","0","0.747519113782106","0.655895767901138","19.53911592",
"11/8/1979","84.6875","22.0121002197266","422","31.69","13.557","0","1.09983772489474","0.636344628138438","19.38009132",
"11/9/1979","84.6875","22.0121002197266","422","31.307","13.464","0","1.34941560332043","0.6120720695724","19.50705072",
"11/10/1979","84.6875","22.0121002197266","422","31.607","13.498","0","1.99146014686992","0.476057118193797","19.44889398",
"11/11/1979","84.6875","22.0121002197266","422","31.667","12.594","0","1.99729004595091","0.452342560399455","19.27743462",
"11/12/1979","84.6875","22.0121002197266","422","31.362","13.551","0","2.3878273827215","0.364194642014669","19.36451538",
"11/13/1979","84.6875","22.0121002197266","422","31.956","11.868","0","1.52276851543832","0.482698629333572","19.5098634",
"11/14/1979","84.6875","22.0121002197266","422","33.171","10.64","0","0.988701515934829","0.551737202852885","19.09619262",
"11/15/1979","84.6875","22.0121002197266","422","32.524","11.497","0","0.90221357562571","0.626415890639619","18.80111322",
"11/16/1979","84.6875","22.0121002197266","422","32.701","13.692","0","0.936957112989548","0.674800406944534","18.22527882",
"11/17/1979","84.6875","22.0121002197266","422","33.783","15.995","0","1.09300649148628","0.670117644232265","17.7710652",
"11/18/1979","84.6875","22.0121002197266","422","34.52","16.763","0","1.00472054432657","0.663799939626054","17.90201268",
"11/19/1979","84.6875","22.0121002197266","422","32.415","16.891","0","1.81986042967937","0.602599922522266","17.8884522",
"11/20/1979","84.6875","22.0121002197266","422","33.107","15.747","0","1.56720356002664","0.569957414131742","17.86955742",
"11/21/1979","84.6875","22.0121002197266","422","33.722","16.797","0","1.60244139994403","0.558238261409127","17.66846412",
"11/22/1979","84.6875","22.0121002197266","422","34.696","16.663","0","1.07199258786509","0.564764803679252","16.3296585",
"11/23/1979","84.6875","22.0121002197266","422","34.916","19.396","0","1.83204667428435","0.507263155661302","16.3344357",
"11/24/1979","84.6875","22.0121002197266","422","34.888","16.977","0","1.31899290765485","0.585002146774934","17.26892352",
"11/25/1979","84.6875","22.0121002197266","422","33.855","16.722","0","1.45823940540403","0.552737632665145","15.79673952",
"11/26/1979","84.6875","22.0121002197266","422","30.381","18.18","0","1.51637242269756","0.621476110937456","7.8772446",
"11/27/1979","84.6875","22.0121002197266","422","27.074","17.81","0.0068664528","1.74672354271915","0.686888016558469","3.70338696",
"11/28/1979","84.6875","22.0121002197266","422","31.923","16.1","1.88140788","1.54136835930636","0.732837490873856","12.797946",
"11/29/1979","84.6875","22.0121002197266","422","32.925","16.637","3.8400690456","1.71207099959236","0.728625652027807","15.90373458",
"11/30/1979","84.6875","22.0121002197266","422","28.982","18.195","8.56075068","2.00338430642695","0.791479282384778","14.91844932",
"12/1/1979","84.6875","22.0121002197266","422","29.204","14.732","0","1.34360445587931","0.639196936027933","16.8039",
"12/2/1979","84.6875","22.0121002197266","422","29.276","14.045","0","1.98466193108285","0.608074089050048","17.259021",
"12/3/1979","84.6875","22.0121002197266","422","30.167","13.947","0","1.67575859062067","0.614834743798271","17.23100598",
"12/4/1979","84.6875","22.0121002197266","422","30.039","12.946","0","1.6134498235746","0.58427217706469","17.3633679",
"12/5/1979","84.6875","22.0121002197266","422","29.984","12.592","0","1.55238456278411","0.625734712728178","17.1475281",
"12/6/1979","84.6875","22.0121002197266","422","29.155","12.413","0","1.94442807034147","0.589214290699476","17.04088818",
"12/7/1979","84.6875","22.0121002197266","422","22.255","13.143","0.789642252","1.71683525846548","0.638740885717508","4.4336232",
"12/8/1979","84.6875","22.0121002197266","422","28.428","10.878","0","1.57458230878392","0.609827331310838","13.90308552",
"12/9/1979","84.6875","22.0121002197266","422","28.837","11.589","0","1.98114509255721","0.51451602396069","17.23083192",
"12/10/1979","84.6875","22.0121002197266","422","29.988","10.395","0","1.64640904782797","0.500301303093615","17.20439712",
"12/11/1979","84.6875","22.0121002197266","422","29.421","11.069","0","1.82919789057283","0.544487662114657","16.9317",
"12/12/1979","84.6875","22.0121002197266","422","28.192","14.172","0","1.64052180886748","0.508052232140993","9.9609228",
"12/13/1979","84.6875","22.0121002197266","422","25.286","11.778","0","1.62787922431797","0.549301694272954","6.38533332",
"12/14/1979","84.6875","22.0121002197266","422","29.381","9.34800000000001","0","1.54745421838506","0.523228791927757","17.03970432",
"12/15/1979","84.6875","22.0121002197266","422","28.948","10.972","0","1.58884588547581","0.501796305197769","16.78358952",
"12/16/1979","84.6875","22.0121002197266","422","30.148","10.232","0","1.53038587396893","0.563327732882917","16.72458912",
"12/17/1979","84.6875","22.0121002197266","422","27.736","12.118","0.3278729664","2.50662619152807","0.556828480215084","16.1611866",
