"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/17/2003","84.375","22.0121002197266","337","44.28","16.786","0","2.5228819717412","0.232231877236313","27.183781008",
"4/18/2003","84.375","22.0121002197266","337","45.914","16.959","0","1.22628746091094","0.252063516256641","26.971753536",
"4/19/2003","84.375","22.0121002197266","337","45.363","21.66","0","2.18375894355951","0.227295410838705","23.39762688",
"4/20/2003","84.375","22.0121002197266","337","44.006","23.681","0","2.95087897957908","0.194938061164561","26.1525537",
"4/21/2003","84.375","22.0121002197266","337","46.298","16.093","0","1.53096122377042","0.177172801231639","27.692906796",
"4/22/2003","84.375","22.0121002197266","337","44.814","18.956","0","1.76896346100208","0.307525852496895","27.291142548",
"4/23/2003","84.375","22.0121002197266","337","49.329","20.166","0","1.53421503197675","0.365402475484479","27.41323608",
"4/24/2003","84.375","22.0121002197266","337","50.654","20.053","0","1.56152835315862","0.350356228764249","27.090444456",
"4/25/2003","84.375","22.0121002197266","337","50.979","23.622","0","1.72193021660738","0.390828604171997","25.842742632",
"4/26/2003","84.375","22.0121002197266","337","45.285","22.878","0","2.41500545763667","0.325881741518518","23.873110848",
"4/27/2003","84.375","22.0121002197266","337","43.814","23.15","0.017166132","3.16094676848138","0.283167461634489","22.69013652",
"4/28/2003","84.375","22.0121002197266","337","44.895","24.161","0.0823974624","2.49132555419554","0.286675709562845","9.088758612",
"4/29/2003","84.375","22.0121002197266","337","46.734","19.432","0.394821108","1.81699979371797","0.338486499561907","19.919928528",
"4/30/2003","84.375","22.0121002197266","337","47.284","20.239","0.288391572","2.54079562044593","0.356080362710585","22.25380725",
"5/1/2003","84.375","22.0121002197266","337","41.756","23.317","0.04806504","2.68459223351456","0.362303320898035","24.54540543",
"5/2/2003","84.375","22.0121002197266","337","43.939","20.743","0","2.83573626500307","0.387578263652169","27.8465355",
"5/3/2003","84.375","22.0121002197266","337","44.913","18.697","0","2.90524762219884","0.243380120032128","28.18161252",
"5/4/2003","84.375","22.0121002197266","337","43.981","22.082","0","3.14463690649443","0.205477569879251","28.32856668",
"5/5/2003","84.375","22.0121002197266","337","45.611","16.537","0","1.88826412886975","0.229525705738193","28.803194208",
"5/6/2003","84.375","22.0121002197266","337","44.155","15.028","0","2.05631532433945","0.333694037019668","29.046843288",
"5/7/2003","84.375","22.0121002197266","337","45.274","13.948","0","1.57087356624847","0.329154840166005","28.993913568",
"5/8/2003","84.375","22.0121002197266","337","45.507","15.063","0","1.53326896005301","0.319224645988498","28.92855546",
"5/9/2003","84.375","22.0121002197266","337","44.642","18.301","0","2.34234882709184","0.238874250939934","25.133469048",
"5/10/2003","84.375","22.0121002197266","337","50.015","20.945","0","2.4207198805854","0.309923598822546","27.734576778",
"5/11/2003","84.375","22.0121002197266","337","47.114","20.312","0","1.91129487689659","0.396801134086655","27.821307402",
"5/12/2003","84.375","22.0121002197266","337","49.872","21.204","0","1.92250960800624","0.309385964517056","27.159848514",
"5/13/2003","84.375","22.0121002197266","337","44.77","18.848","0","2.4005655959651","0.436133654929585","27.119367432",
"5/14/2003","84.375","22.0121002197266","337","43.402","21.44","0","2.12486030223259","0.408627846815021","25.695167868",
"5/15/2003","84.375","22.0121002197266","337","46.964","21.806","0","2.21093086953857","0.452481420376591","13.747382298",
"5/16/2003","84.375","22.0121002197266","337","46.592","24.603","0","1.79226344353373","0.364007890072727","25.328979738",
"5/17/2003","84.375","22.0121002197266","337","47.082","22.74","0","1.90394942317532","0.41388745159423","28.14564546",
"5/18/2003","84.375","22.0121002197266","337","51.367","19.596","0","1.43792591834164","0.38113730279275","21.623053968",
"5/19/2003","84.375","22.0121002197266","337","47.365","23.438","0","2.0195694228935","0.373686718848137","15.217142004",
"5/20/2003","84.375","22.0121002197266","337","46.681","25.062","0","2.11865292715516","0.433101499208203","20.68463763",
"5/21/2003","84.375","22.0121002197266","337","52.124","26.802","0","2.16104990240531","0.40866628214678","23.14613268",
"5/22/2003","84.375","22.0121002197266","337","45.844","26.425","0","2.48856161051227","0.39097019842472","18.737662698",
"5/23/2003","84.375","22.0121002197266","337","47.255","23.155","0","2.05159906307992","0.307150928501765","26.536911606",
"5/24/2003","84.375","22.0121002197266","337","43.259","28.933","0","2.43022121702605","0.322632382513259","16.709848362",
"5/25/2003","84.375","22.0121002197266","337","51.674","27.732","0","1.63878007225815","0.258792692553934","21.17969379",
"5/26/2003","84.375","22.0121002197266","337","42.777","25.819","0","2.19151880578327","0.314259674424348","18.43171641",
"5/27/2003","84.375","22.0121002197266","337","44.419","21.326","0","2.80353722342761","0.193518452018948","28.94969304",
"5/28/2003","84.375","22.0121002197266","337","45.593","21.112","0","2.229992084011","0.162048732197242","20.40644196",
"5/29/2003","84.375","22.0121002197266","337","48.399","18.396","0","1.54076387022824","0.157037135340118","28.311467652",
"5/30/2003","84.375","22.0121002197266","337","47.679","20.018","0","2.4954823606863","0.191456730362045","29.051397828",
"5/31/2003","84.375","22.0121002197266","337","47.8","19.276","0","2.077792357678","0.221832028564708","29.0134521",
"6/1/2003","84.375","22.0121002197266","337","49.358","21.436","0","2.03710334447282","0.226880630382792","28.84524858",
"6/2/2003","84.375","22.0121002197266","337","47.28","21.541","0","2.2011891809641","0.253181056120538","24.99552954",
"6/3/2003","84.375","22.0121002197266","337","47.199","24.508","0","2.50813787267191","0.323741393638689","20.037490128",
"6/4/2003","84.375","22.0121002197266","337","51.759","25.116","0","1.81262394745603","0.38468861969133","26.815324932",
"6/5/2003","84.375","22.0121002197266","337","49.632","29.075","0","1.42256502522213","0.322806575700792","20.10949146",
"6/6/2003","84.375","22.0121002197266","337","46.853","24.39","0","3.15554942769928","0.264730176715458","27.5008941",
"6/7/2003","84.375","22.0121002197266","337","46.143","25.238","0","3.06262176800034","0.202522320823787","27.852320772",
"6/8/2003","84.375","22.0121002197266","337","47.955","25.237","0","1.87620544279016","0.208729169525626","26.37073602",
"6/9/2003","84.375","22.0121002197266","337","46.619","25.581","0","3.0093172227575","0.203762478482889","26.410440888",
"6/10/2003","84.375","22.0121002197266","337","46.986","25.023","0","3.43945728454912","0.182267879740576","24.564284262",
"6/11/2003","84.375","22.0121002197266","337","47.68","33.939","0","3.53789153492767","0.19853731621062","20.304742266",
"6/12/2003","84.375","22.0121002197266","337","46.919","29.121","0","3.55106362733136","0.244343519497669","21.491822988",
"6/13/2003","84.375","22.0121002197266","337","41.342","27.36","17.5437955728","2.66835095279573","0.552914228701914","24.225125724",
"6/14/2003","84.375","22.0121002197266","337","40.71","26.752","2.9354076","2.14113508328009","0.549654996348696","17.028059418",
"6/15/2003","84.375","22.0121002197266","337","44.43","26.718","0.2162934","1.92867664293377","0.528873459404969","16.96387212",
"6/16/2003","84.375","22.0121002197266","337","42.685","26.815","0","1.67398113154754","0.481945263910586","20.569994982",
"6/17/2003","84.375","22.0121002197266","337","43.502","28.307","0.0652313448","1.80149156673294","0.363664313090837","20.270760336",
"6/18/2003","84.375","22.0121002197266","337","41.709","28.363","2.3551928784","1.38128066749448","0.440262513599627","14.581687608",
"6/19/2003","84.375","22.0121002197266","337","36.839","27.385","22.216415112","1.10888969442178","0.671640659035794","8.639833212",
"6/20/2003","84.375","22.0121002197266","337","28.301","26.359","18.947990412","1.73797236814712","0.892347430545335","3.998923218",
"6/21/2003","84.375","22.0121002197266","337","26.709","25.546","101.0500930944","1.81109899022187","0.937462336849037","1.51177455",
"6/22/2003","84.375","22.0121002197266","337","31.888","25.232","35.34509178","2.03420528618709","0.853309860236303","21.462814386",
"6/23/2003","84.375","22.0121002197266","337","33.171","25.817","28.5232527","2.14900226947916","0.829335669793618","12.07085985",
"6/24/2003","84.375","22.0121002197266","337","30.337","25.869","27.606582","2.38815448347185","0.870312440056611","19.64722257",
"6/25/2003","84.375","22.0121002197266","337","32.661","25.51","23.73046128","1.98917447478772","0.844145845738006","23.84797428",
"6/26/2003","84.375","22.0121002197266","337","30.37","25.752","20.383074","2.83333035905528","0.84444990208954","14.32743687",
"6/27/2003","84.375","22.0121002197266","337","29.794","25.044","17.751496428","3.30430068508958","0.851220609077104","17.30626722",
"6/28/2003","84.375","22.0121002197266","337","29.8","25.164","4.303550196","2.2783918649685","0.813897576191658","13.528243062",
"6/29/2003","84.375","22.0121002197266","337","32.167","25.319","6.8389858728","2.23576559441144","0.787305078029566","23.828567742",
"6/30/2003","84.375","22.0121002197266","337","32.853","25.443","11.734762032","2.35318018396513","0.792158551778334","24.02904384",
"7/1/2003","84.375","22.0121002197266","337","33.747","25.246","30.19695084","1.53805247179379","0.823728190397001","25.488504",
"7/2/2003","84.375","22.0121002197266","337","32.409","25.726","23.78711412","1.39048121556646","0.825184072053343","24.65521929",
"7/3/2003","84.375","22.0121002197266","337","32.288","25.782","20.680911432","1.53273619054805","0.831126896267989","26.40611385",
"7/4/2003","84.375","22.0121002197266","337","33.864","25.669","19.46725848","1.64520965926746","0.793916568673942","24.10166988",
"7/5/2003","84.375","22.0121002197266","337","32.631","24.708","14.8452745464","2.55787053590855","0.768728743227997","24.684579792",
"7/6/2003","84.375","22.0121002197266","337","32.089","24.568","10.906503264","2.8124394420963","0.804502312901637","23.28558939",
"7/7/2003","84.375","22.0121002197266","337","34.445","24.84","9.3177795528","1.66133557475104","0.744359752402696","23.113350882",
"7/8/2003","84.375","22.0121002197266","337","32.672","25.533","16.56531864","1.82711787187471","0.78705346594385","24.768619902",
"7/9/2003","84.375","22.0121002197266","337","31.149","25.69","26.03416698","1.92758774219056","0.854660551731838","19.95389073",
"7/10/2003","84.375","22.0121002197266","337","33.874","24.831","0.671195988","2.13570098388015","0.75302093237993","23.35134051",
"7/11/2003","84.375","22.0121002197266","337","32.672","25.673","12.149334792","1.3718656101195","0.79428682685834","25.55105364",
"7/12/2003","84.375","22.0121002197266","337","32.408","25.429","11.67983892","2.16818684297392","0.804426015676044","25.145719848",
"7/13/2003","84.375","22.0121002197266","337","32.117","25.618","28.028872188","2.03786672789377","0.822633687757883","24.95835072",
"7/14/2003","84.375","22.0121002197266","337","27.253","25.425","45.10660032","2.77160913727486","0.918219973617788","2.843662608",
"7/15/2003","84.375","22.0121002197266","337","32.935","24.729","17.41847598","1.38791219963029","0.804719989156506","20.44726722",
"7/16/2003","84.375","22.0121002197266","337","31.347","24.501","12.43686816","2.03131919636005","0.829510619482902","25.0455996",
"7/17/2003","84.375","22.0121002197266","337","31.593","24.685","14.37234552","2.23274965763035","0.827301455899034","25.44165432",
"7/18/2003","84.375","22.0121002197266","337","31.809","23.578","4.5086918184","2.28824834904326","0.784786200441566","23.80297572",
"7/19/2003","84.375","22.0121002197266","337","33.438","24.148","1.359558","1.97253158156617","0.752604864060589","26.12672244",
"7/20/2003","84.375","22.0121002197266","337","37.517","24.795","7.21664352","1.29635426170106","0.729876026684195","26.23820436",
"7/21/2003","84.375","22.0121002197266","337","37.763","26.359","15.099335352","1.19593806823812","0.736191301807974","25.51781484",
"7/22/2003","84.375","22.0121002197266","337","28.969","25.989","84.4556735664","2.1987901254391","0.884065227932047","6.494397336",
"7/23/2003","84.375","22.0121002197266","337","34.96","25.336","18.0604944","1.11641277777953","0.806234385434813","22.736472912",
"7/24/2003","84.375","22.0121002197266","337","31.562","25.845","34.5228174","1.76453640174818","0.871790858527689","21.3418674",
"7/25/2003","84.375","22.0121002197266","337","31.334","25.558","25.1861616","2.50095868944763","0.861936707703307","14.888761992",
"7/26/2003","84.375","22.0121002197266","337","26.639","24.941","71.60509188","3.19862455887616","0.911331735968","5.533026228",
"7/27/2003","84.375","22.0121002197266","337","30.428","23.961","6.04419624","2.36020949739877","0.831825554304218","18.57786264",
"7/28/2003","84.375","22.0121002197266","337","30.31","25.144","7.982256744","2.10958686255113","0.821855842832306","18.075033",
"7/29/2003","84.375","22.0121002197266","337","33.263","24.971","4.602241296","2.57245662000318","0.779052931036504","24.83302392",
"7/30/2003","84.375","22.0121002197266","337","29.7","25.049","7.673262552","2.43294352135427","0.847262532153588","12.81402954",
"7/31/2003","84.375","22.0121002197266","337","28.347","25.112","19.32049152","1.4385386550752","0.88998629906915","5.391615744",
"8/1/2003","84.375","22.0121002197266","337","30.132","24.223","11.339087112","2.22782776426957","0.838864136616829","21.678415308",
"8/2/2003","84.375","22.0121002197266","337","27.826","24.294","13.9749576264","2.97616179224022","0.889603255746554","11.59143588",
"8/3/2003","84.375","22.0121002197266","337","33.577","23.69","33.14437092","1.45753454563071","0.855152295314492","24.134066568",
"8/4/2003","84.375","22.0121002197266","337","32.497","24.815","17.7429204","1.26938943320429","0.827747645193128","25.824154032",
"8/5/2003","84.375","22.0121002197266","337","32.842","24.613","12.421416564","2.24167238177196","0.802047324773211","23.93837028",
"8/6/2003","84.375","22.0121002197266","337","32.592","24.558","3.5190573264","1.95946171654736","0.799286913161107","24.16674564",
"8/7/2003","84.375","22.0121002197266","337","32.102","24.774","5.875969464","1.96788465876991","0.802215164028124","14.85552222",
"8/8/2003","84.375","22.0121002197266","337","32.022","25.381","5.9085825192","1.72579299651593","0.796381435088332","18.229721328",
"8/9/2003","84.375","22.0121002197266","337","35.064","24.679","6.3205728336","1.46381473668058","0.781235362523806","25.131990888",
"8/10/2003","84.375","22.0121002197266","337","30.994","26.1","20.3384600424","1.76384585060607","0.866465129404001","22.33068858",
"8/11/2003","84.375","22.0121002197266","337","30.839","25.916","13.379290272","1.89126138831141","0.891306712023056","13.334909904",
"8/12/2003","84.375","22.0121002197266","337","30.552","25.102","47.29273344","2.73239909849283","0.881062271898692","21.872198952",
"8/13/2003","84.375","22.0121002197266","337","31.051","24.993","17.02880784","2.54886093688003","0.844755640127999","22.976384292",
"8/14/2003","84.375","22.0121002197266","337","30.202","24.987","27.86064876","2.18831116189726","0.892152488366576","23.711291316",
"8/15/2003","84.375","22.0121002197266","337","30.484","24.5","2.822113692","2.48254058252364","0.849597322267685","19.17680796",
"8/16/2003","84.375","22.0121002197266","337","32.488","24.108","5.1979068","2.01537154251494","0.811220993609001","24.790726296",
"8/17/2003","84.375","22.0121002197266","337","32.986","24.662","10.416408012","1.70634330503373","0.818077877012171","24.166292328",
"8/18/2003","84.375","22.0121002197266","337","31.185","25.087","5.781559212","1.81730157160309","0.841371100205558","20.306645532",
"8/19/2003","84.375","22.0121002197266","337","32.454","25.149","26.86158036","1.18857585015882","0.854678581406868","23.64282855",
"8/20/2003","84.375","22.0121002197266","337","30.802","26.048","18.93939588","0.781534611459755","0.852203789107575","15.985413864",
"8/21/2003","84.375","22.0121002197266","337","32.481","24.915","8.02345212","1.34128520556722","0.8242490788045","23.732208288",
"8/22/2003","84.375","22.0121002197266","337","32.816","24.474","6.85959768","2.5982221934444","0.810530269506241","24.010198596",
"8/23/2003","84.375","22.0121002197266","337","30.841","24.18","4.2005565","3.06667248688752","0.868918067785593","17.770053384",
"8/24/2003","84.375","22.0121002197266","337","33.597","23.929","8.0921190384","1.92221426639782","0.813363978676241","23.502765888",
"8/25/2003","84.375","22.0121002197266","337","32.239","24.776","15.1061976648","1.47186669549983","0.833604375205259","23.354945604",
"8/26/2003","84.375","22.0121002197266","337","34.352","24.2","23.194889856","0.969613914822612","0.817671521904341","23.71213296",
"8/27/2003","84.375","22.0121002197266","337","30.675","24.72","16.74384624","2.34180229579321","0.85352589281934","22.155022044",
"8/28/2003","84.375","22.0121002197266","337","28.095","24.712","8.121294972","3.02322269509804","0.883268694678332","10.398152628",
"8/29/2003","84.375","22.0121002197266","337","27.671","24.398","17.7274691064","2.41863472363199","0.921737618750335","11.695781988",
"8/30/2003","84.375","22.0121002197266","337","26.637","24.121","4.409983224","2.62986341411244","0.919305903722921","4.619135808",
"8/31/2003","84.375","22.0121002197266","337","29.254","24.075","14.750864244","2.66039410803434","0.889329721476401","17.796546",
"9/1/2003","84.375","22.0121002197266","337","29.742","24.189","48.80161944","2.29430523390299","0.907563047306676","21.00492792",
"9/2/2003","84.375","22.0121002197266","337","26.487","23.464","34.97084856","2.74280753500025","0.942032869860076","4.32050391",
"9/3/2003","84.375","22.0121002197266","337","26.586","23.458","6.1866792","2.10077347058","0.93429598834361","5.79892167",
"9/4/2003","84.375","22.0121002197266","337","31.144","24.087","22.842978228","1.58076593573437","0.889649772532244","19.010921508",
"9/5/2003","84.375","22.0121002197266","337","31.963","25.091","35.576835264","0.954400852400046","0.893496721186981","21.830566716",
"9/6/2003","84.375","22.0121002197266","337","29.255","24.674","48.1132476","1.21438008193501","0.913794873360115","14.57172774",
"9/7/2003","84.375","22.0121002197266","337","26.89","24.171","12.4883667144","2.83966257781996","0.913941709958225","8.710817184",
"9/8/2003","84.375","22.0121002197266","337","26.754","23.981","11.40689916","3.14944341487568","0.930491802747481","4.345761096",
"9/9/2003","84.375","22.0121002197266","337","26.907","23.41","5.66568612","2.41414726229077","0.927376598905389","9.071772552",
"9/10/2003","84.375","22.0121002197266","337","27.597","23.663","5.95493064","1.72209150632363","0.921298349859209","9.518007744",
"9/11/2003","84.375","22.0121002197266","337","30.95","23.848","6.708525444","1.49956559672194","0.876698246879509","20.982876372",
"9/12/2003","84.375","22.0121002197266","337","33.192","24.634","7.9753888944","1.20767635304542","0.852500184664372","22.140057978",
"9/13/2003","84.375","22.0121002197266","337","31.616","24.769","19.668952512","0.895628122857989","0.901779594362162","15.280313652",
"9/14/2003","84.375","22.0121002197266","337","29.548","24.821","15.20405388","1.59951645826766","0.892389238589337","19.737900504",
"9/15/2003","84.375","22.0121002197266","337","30.59","24.631","20.00198376","1.57397972195477","0.89702927530926","21.33478449",
"9/16/2003","84.375","22.0121002197266","337","30.477","24.12","1.7337782448","1.33065126857493","0.882231831151479","11.99025324",
"9/17/2003","84.375","22.0121002197266","337","33.278","23.843","9.1092123864","1.14815300329322","0.859159965510411","20.211130332",
"9/18/2003","84.375","22.0121002197266","337","30.423","24.477","20.20969584","1.11797805954417","0.900515633310632","20.762328492",
"9/19/2003","84.375","22.0121002197266","337","31.053","24.485","10.88676504","1.19029934436932","0.889928435462467","19.966664628",
"9/20/2003","84.375","22.0121002197266","337","30.832","24.757","9.77526072","1.57863904094486","0.877973248686019","21.207486312",
"9/21/2003","84.375","22.0121002197266","337","34.536","23.578","3.60145764","1.65572880466146","0.804697045322499","22.938860664",
"9/22/2003","84.375","22.0121002197266","337","32.758","23.803","9.364133124","1.53982784378323","0.825631671412955","21.279089124",
"9/23/2003","84.375","22.0121002197266","337","32.445","23.789","1.93977252","1.5865657298309","0.827521936264589","20.319975432",
"9/24/2003","84.375","22.0121002197266","337","31.498","23.843","2.4908094","1.7878996420188","0.857307067573752","20.483493912",
"9/25/2003","84.375","22.0121002197266","337","30.764","23.912","3.4709904144","1.96888383860975","0.865467654435527","18.855168372",
"9/26/2003","84.375","22.0121002197266","337","30.408","23.968","7.0999144272","1.5625138890338","0.88258102842681","20.044963512",
"9/27/2003","84.375","22.0121002197266","337","31.02","23.993","3.9173113224","1.47228528569278","0.859841238694777","21.720705462",
"9/28/2003","84.375","22.0121002197266","337","28.634","23.81","8.7925014","1.54402236658573","0.903524279139107","19.0157616",
"9/29/2003","84.375","22.0121002197266","337","31.76","23.406","2.3500430568","1.38427300463321","0.868759050424189","19.52375571",
"9/30/2003","84.375","22.0121002197266","337","30.625","23.979","9.2491100424","1.04501431554225","0.884336449232689","19.583885682",
"10/1/2003","84.375","22.0121002197266","337","32.05","23.241","11.77939944","0.882794367851162","0.849247086632372","21.575923812",
"10/2/2003","84.375","22.0121002197266","337","31.76","23.892","10.4232816","1.53273028820218","0.819608456333085","22.090217832",
"10/3/2003","84.375","22.0121002197266","337","31.147","20.762","0.034332264","1.65608777388438","0.742715080833909","22.544099352",
"10/4/2003","84.375","22.0121002197266","337","29.033","22.134","3.5602575624","1.96801423536821","0.838351923027596","12.40627995",
"10/5/2003","84.375","22.0121002197266","337","29.071","23.031","5.834773224","2.96787783085396","0.867522788014464","17.58048813",
"10/6/2003","84.375","22.0121002197266","337","26.169","23.426","3.738784932","4.42051991856522","0.877353410911017","5.79217662",
"10/7/2003","84.375","22.0121002197266","337","25.357","22.977","4.56962472","4.90528149811413","0.909854245990723","4.04167941",
"10/8/2003","84.375","22.0121002197266","337","26.312","23.649","10.15377012","3.02225885814208","0.940074887318772","5.8713174",
"10/9/2003","84.375","22.0121002197266","337","28.366","23.308","22.34688156","1.82252146481147","0.923254424201679","16.3271241",
"10/10/2003","84.375","22.0121002197266","337","31.95","21.856","0.3604888728","1.10551883379487","0.817468334120942","20.20089348",
"10/11/2003","84.375","22.0121002197266","337","33.82","20.09","0","0.96567856569941","0.705174636627715","22.0171446",
"10/12/2003","84.375","22.0121002197266","337","33.36","23.636","0","0.718322406098192","0.624733487200136","20.14571304",
"10/13/2003","84.375","22.0121002197266","337","32.3","19.998","0","1.46724825131309","0.594668716068225","22.1078232",
"10/14/2003","84.375","22.0121002197266","337","32.265","19.737","0","1.23156393103764","0.584934583572834","22.04375112",
"10/15/2003","84.375","22.0121002197266","337","29.822","18.074","0","1.55105944220677","0.634800605578639","21.72172752",
"10/16/2003","84.375","22.0121002197266","337","30.818","18.283","0.199127052","1.53303932178353","0.720902256842847","20.75658588",
"10/17/2003","84.375","22.0121002197266","337","30.729","20.986","6.214140432","1.66354169172655","0.845361309230331","20.31659928",
"10/18/2003","84.375","22.0121002197266","337","26.864","21.519","0.878906448","1.89485680057663","0.89887608225032","6.61550688",
"10/19/2003","84.375","22.0121002197266","337","28.608","22.42","1.750945968","1.22365607058972","0.857840663827633","12.7098009",
"10/20/2003","84.375","22.0121002197266","337","31.031","22.667","10.399251204","1.03168825485488","0.862813252888298","17.54825022",
"10/21/2003","84.375","22.0121002197266","337","30.137","21.632","11.96136756","1.0305857453403","0.870311045201435","18.60373422",
"10/22/2003","84.375","22.0121002197266","337","29.449","21.918","3.7988661312","1.68652722479677","0.874822558747091","19.3795254",
"10/23/2003","84.375","22.0121002197266","337","28.557","22.478","11.45496294","1.62232884336001","0.903903173317013","17.3350728",
"10/24/2003","84.375","22.0121002197266","337","23.748","22.433","32.68260864","2.60264883789645","0.950003666057469","1.0476",
"10/25/2003","84.375","22.0121002197266","337","25.016","21.745","12.18109788","1.92035837000643","0.937355917477396","5.40303498",
"10/26/2003","84.375","22.0121002197266","337","24.68","21.1","7.32650976","1.57971055528126","0.938330085898131","1.76726178",
"10/27/2003","84.375","22.0121002197266","337","28.565","21.35","1.5226367904","1.95436092687334","0.870371755351936","17.78697972",
"10/28/2003","84.375","22.0121002197266","337","27.263","21.165","1.3338085248","3.03359731818651","0.895349208835142","11.69774802",
"10/29/2003","84.375","22.0121002197266","337","29.518","20.955","0.346756068","1.25323802641349","0.844500973565662","16.65252774",
"10/30/2003","84.375","22.0121002197266","337","31.303","20.02","1.496886948","1.23403331197805","0.786380180605796","19.457712",
"10/31/2003","84.375","22.0121002197266","337","28.169","20.585","0.274658256","1.14043546734202","0.831414699679309","8.5649616",
"11/1/2003","84.375","22.0121002197266","337","29.629","20.332","2.47449816","1.41612771254476","0.841857678856662","19.0200933",
"11/2/2003","84.375","22.0121002197266","337","30.005","19.71","0.1081466784","1.31757307881166","0.797760010881404","17.45544258",
"11/3/2003","84.375","22.0121002197266","337","29.539","19.243","0.1407623328","1.44103369186892","0.732388629054854","17.68308444",
"11/4/2003","84.375","22.0121002197266","337","30.13","16.245","0","0.955412227869313","0.676814182020587","19.8077688",
"11/5/2003","84.375","22.0121002197266","337","29.389","15.912","0","1.09767044016655","0.647908857169086","19.86007392",
"11/6/2003","84.375","22.0121002197266","337","29.855","14.968","0","0.974030893614354","0.601096873381223","19.9410768",
"11/7/2003","84.375","22.0121002197266","337","29.288","15.291","0","1.3029730685571","0.604057268044045","19.50710382",
"11/8/2003","84.375","22.0121002197266","337","30.891","18.003","0","0.730205509451052","0.594901775166431","17.80138638",
"11/9/2003","84.375","22.0121002197266","337","30.28","17.125","0","1.12507058168664","0.613607963244571","18.88543422",
"11/10/2003","84.375","22.0121002197266","337","29.064","15.456","0","1.48027271974281","0.550013441212726","19.51385922",
"11/11/2003","84.375","22.0121002197266","337","29.24","14.966","0","1.35853120810096","0.587607000609613","19.21432482",
"11/12/2003","84.375","22.0121002197266","337","27.659","14.537","0","1.73795423135027","0.581946977607667","19.28475",
"11/13/2003","84.375","22.0121002197266","337","27.046","13.322","0","1.8438261391313","0.581940440944926","19.32069132",
"11/14/2003","84.375","22.0121002197266","337","26.413","12.473","0","1.84475204085481","0.574259080909318","19.24239168",
"11/15/2003","84.375","22.0121002197266","337","27.893","13.162","0","1.19197121865167","0.673950036350776","18.82170432",
"11/16/2003","84.375","22.0121002197266","337","27.415","13.026","0","1.19356908388948","0.664691534995503","18.86292918",
"11/17/2003","84.375","22.0121002197266","337","28.245","12.098","0","1.03363030666967","0.632955635041052","18.67139622",
"11/18/2003","84.375","22.0121002197266","337","29.401","12.993","0","1.1802252508301","0.633044509820868","18.5086701",
"11/19/2003","84.375","22.0121002197266","337","30.324","13.409","0","0.796790124444804","0.640779346090028","18.3259692",
"11/20/2003","84.375","22.0121002197266","337","30.74","14.736","0","0.789826057275627","0.653806627470275","17.7082317",
"11/21/2003","84.375","22.0121002197266","337","28.475","16.625","0","1.69844782699319","0.640826607262478","18.0919638",
"11/22/2003","84.375","22.0121002197266","337","27.493","13.628","0","1.45670150295104","0.636334788149469","18.3102174",
"11/23/2003","84.375","22.0121002197266","337","27.263","11.442","0","1.59585956720876","0.553879990850381","18.3184857",
"11/24/2003","84.375","22.0121002197266","337","26.827","12.308","0","1.72138783079598","0.5539626582406","18.24850908",
"11/25/2003","84.375","22.0121002197266","337","26.751","9.63600000000002","0","1.45206746473325","0.591151243842112","18.29052882",
"11/26/2003","84.375","22.0121002197266","337","27.306","11.47","0","1.30953963434383","0.597487059242983","17.8430607",
"11/27/2003","84.375","22.0121002197266","337","27.472","10.849","0","1.1653373768632","0.59428466171435","18.00179982",
"11/28/2003","84.375","22.0121002197266","337","26.576","11.573","0","1.596325831082","0.595109673701007","17.83321812",
"11/29/2003","84.375","22.0121002197266","337","27.805","10.802","0","1.19359399992991","0.643003228829634","17.59128498",
"11/30/2003","84.375","22.0121002197266","337","28.075","12.194","0","1.27006832019716","0.643862227021629","17.51759712",
"12/1/2003","84.375","22.0121002197266","337","27.807","12.255","0","1.19833291027648","0.622953239716362","17.6267322",
"12/2/2003","84.375","22.0121002197266","337","26.904","10.936","0","1.54228607023284","0.629368726195062","17.8040799",
"12/3/2003","84.375","22.0121002197266","337","26.515","9.12599999999998","0","1.05874315153008","0.644761039325768","17.7764013",
"12/4/2003","84.375","22.0121002197266","337","27.089","9.04500000000002","0","1.22266523414239","0.628545197370741","17.58003642",
"12/5/2003","84.375","22.0121002197266","337","27.834","8.86700000000002","0","0.999173539117062","0.573209557224243","17.5388652",
"12/6/2003","84.375","22.0121002197266","337","28.107","8.80500000000001","0","0.890955151938572","0.576852094036672","17.3599866",
"12/7/2003","84.375","22.0121002197266","337","26.221","9.32999999999998","0","1.61817385190797","0.485516303894526","17.62402752",
"12/8/2003","84.375","22.0121002197266","337","26.78","9.66800000000001","0","1.56127309693802","0.581179337467329","17.30322648",
"12/9/2003","84.375","22.0121002197266","337","26.534","10.412","0","1.58605240349811","0.579795973647694","16.97405688",
"12/10/2003","84.375","22.0121002197266","337","27.298","10.816","0","1.65945082061479","0.609849926754958","16.98986448",
"12/11/2003","84.375","22.0121002197266","337","28.032","11.658","0","1.9979339011434","0.616415077570638","17.124975",
"12/12/2003","84.375","22.0121002197266","337","27.05","11.873","0","1.96157535716996","0.576330471567582","16.9935732",
"12/13/2003","84.375","22.0121002197266","337","26.456","10.097","0","1.88940581124928","0.543148617971224","17.1102942",
"12/14/2003","84.375","22.0121002197266","337","26.838","10.756","0","1.99900113430047","0.575205169052814","16.302375",
