"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/5/2013","85.625","22.0121002197266","361","27.556","22.296","4.837414464","2.25216190553615","0.909877968867976","20.46746662272",
"10/6/2013","85.625","22.0121002197266","361","28.933","21.025","3.120805476","1.86470986268646","0.872781975829936","21.4541327412",
"10/7/2013","85.625","22.0121002197266","361","28.34","21.179","3.73534938","1.3336840604958","0.884523254929146","16.9483011768",
"10/8/2013","85.625","22.0121002197266","361","24.123","20.764","17.67082356","0.887307097153936","0.953357011120686","1.743334461",
"10/9/2013","85.625","22.0121002197266","361","25.043","20.47","27.936176076","2.0391746322096","0.953517579444299","16.67928483144",
"10/10/2013","85.625","22.0121002197266","361","27.293","19.294","19.1986115328","1.58867137838323","0.937180542652053","20.10393098856",
"10/11/2013","85.625","22.0121002197266","361","28.461","17.789","0.9784694664","2.73165477200629","0.852646973767086","22.046259726",
"10/12/2013","85.625","22.0121002197266","361","23.677","20.834","25.675381296","7.00667383592404","0.949006321383973","5.5656332838",
"10/13/2013","85.625","22.0121002197266","361","23.909","21.873","105.0739506","9.25396102541254","0.950949010178157","2.154483882",
"10/14/2013","85.625","22.0121002197266","361","25.356","21.488","0.817108416","4.09567617021017","0.917069236155732","4.944850776",
"10/15/2013","85.625","22.0121002197266","361","26.892","19.147","0.0205993584","2.82683593713354","0.86978541875994","19.6160807052",
"10/16/2013","85.625","22.0121002197266","361","28.082","17.74","0.305557632","1.92833489936703","0.861238506476267","21.1517846316",
"10/17/2013","85.625","22.0121002197266","361","28.619","15.583","0","0.990521553051599","0.849565749462993","19.9682599464",
"10/18/2013","85.625","22.0121002197266","361","30.86","15.736","0","1.13817520326552","0.802313049887443","21.04959197124",
"10/19/2013","85.625","22.0121002197266","361","29.274","17.136","3.186034992","1.01313127507305","0.844250141395917","20.14705989828",
"10/20/2013","85.625","22.0121002197266","361","27.633","18.203","8.232879528","1.13698683577835","0.866588965755242","20.9661852384",
"10/21/2013","85.625","22.0121002197266","361","27.375","19.228","22.89962664","1.1428135618487","0.917635906091523","15.74358691392",
"10/22/2013","85.625","22.0121002197266","361","22.124","19.254","28.035738","1.51819684933395","0.971265986069098","3.00944916144",
"10/23/2013","85.625","22.0121002197266","361","23.811","20.046","20.530700136","2.76337920397325","0.957552521842369","6.80457404736",
"10/24/2013","85.625","22.0121002197266","361","22.325","20.421","54.33429348","2.29399835156836","0.977206807663339","1.577645172",
"10/25/2013","85.625","22.0121002197266","361","23.719","20.803","51.4366164","1.90840648878423","0.964827175354854","7.0598000484",
"10/26/2013","85.625","22.0121002197266","361","21.733","19.263","40.8365172","1.37208277388703","0.974230921077264","2.95650004608",
"10/27/2013","85.625","22.0121002197266","361","25.23","16.838","4.1730890904","1.75822160031429","0.924924750840136","16.51039641",
"10/28/2013","85.625","22.0121002197266","361","26.813","15.261","0.0429153732","1.16755028866156","0.832182698900982","20.6211583728",
"10/29/2013","85.625","22.0121002197266","361","27.291","12.813","0","1.37904631816178","0.78206313497376","20.950895877264",
"10/30/2013","85.625","22.0121002197266","361","27.278","10.883","0","0.943463907068417","0.68640570350225","21.2491505196",
"10/31/2013","85.625","22.0121002197266","361","27.333","10.214","0","1.06028706094096","0.689246369911151","21.0077039844",
"11/1/2013","85.625","22.0121002197266","361","27.52","10.29","0","1.10710626168685","0.739243040020008","20.843453448",
"11/2/2013","85.625","22.0121002197266","361","27.084","11.087","0","1.0949960052162","0.715735813316066","20.5830371232",
"11/3/2013","85.625","22.0121002197266","361","27.703","12.465","0","1.25220335411115","0.721020273135569","20.30079477204",
"11/4/2013","85.625","22.0121002197266","361","26.502","12.308","0","1.38270005898541","0.782385245791407","20.0352390156",
"11/5/2013","85.625","22.0121002197266","361","26.239","12.96","0","1.57184332096112","0.78362522181655","19.61360027784",
"11/6/2013","85.625","22.0121002197266","361","26.045","11.961","0","1.22834112062829","0.781570154213923","20.1158201736",
"11/7/2013","85.625","22.0121002197266","361","25.46","10.719","0","1.23217976971194","0.789336020800029","19.89740512332",
"11/8/2013","85.625","22.0121002197266","361","25.391","10.124","0","1.24049530344792","0.756728508650085","19.93199038848",
"11/9/2013","85.625","22.0121002197266","361","24.863","10.189","0","1.75459354696643","0.750768361358376","19.87865899524",
"11/10/2013","85.625","22.0121002197266","361","24.899","11.261","0","2.51700704973244","0.777999501359588","19.97275245804",
"11/11/2013","85.625","22.0121002197266","361","24.736","11.336","0.0008583084","2.04492449150157","0.753034757666967","20.0121764436",
"11/12/2013","85.625","22.0121002197266","361","24.259","8.77999999999997","0","1.54574782125383","0.733031425331922","19.7921775096",
"11/13/2013","85.625","22.0121002197266","361","23.546","9.46600000000001","0","1.70245571838517","0.745154435248551","19.57520328336",
"11/14/2013","85.625","22.0121002197266","361","23.122","7.60700000000003","0","1.45557910946298","0.704498306500204","19.42161054624",
"11/15/2013","85.625","22.0121002197266","361","23.174","8.15699999999998","0","1.69152999923564","0.716390519983254","19.4454639828",
"11/16/2013","85.625","22.0121002197266","361","24.694","9.16899999999998","0","1.9190741021536","0.782298575979963","19.023243588",
"11/17/2013","85.625","22.0121002197266","361","25.302","12.109","0","1.84622186399229","0.746729555703462","17.90936408736",
"11/18/2013","85.625","22.0121002197266","361","24.526","11.333","0","1.95521200085159","0.720487789858212","18.94793927112",
"11/19/2013","85.625","22.0121002197266","361","25.27","10.15","0","1.5248800421099","0.731584603175992","19.0808078508",
"11/20/2013","85.625","22.0121002197266","361","24.818","9.70100000000002","0","1.49394123173848","0.713036972927301","19.13013921294",
"11/21/2013","85.625","22.0121002197266","361","24.564","8.69600000000003","0","1.82127523738848","0.73977656726447","18.53283331224",
"11/22/2013","85.625","22.0121002197266","361","23.383","12.902","0.0188827632","1.4591181417687","0.784183339598228","7.718032764",
"11/23/2013","85.625","22.0121002197266","361","26.615","14.046","0.0017166132","1.19077517388254","0.738075465405424","16.5245416236",
"11/24/2013","85.625","22.0121002197266","361","26.475","14.799","0.0068664528","1.40755754935367","0.740577295206323","17.9771471172",
"11/25/2013","85.625","22.0121002197266","361","24.848","11.219","0","1.46338544862456","0.73089419563699","18.5650732152",
"11/26/2013","85.625","22.0121002197266","361","25.027","9.85199999999998","0","1.26074222144781","0.69637651096618","18.2889594792",
"11/27/2013","85.625","22.0121002197266","361","24.426","9.46199999999999","0","1.53583265033657","0.700754530366396","17.34307313148",
"11/28/2013","85.625","22.0121002197266","361","24.961","11.912","0","1.17679519802021","0.700434549050513","11.3181582672",
"11/29/2013","85.625","22.0121002197266","361","27.662","13.594","0","1.03933545853098","0.805215293396414","16.676752356",
"11/30/2013","85.625","22.0121002197266","361","26.884","14.044","0","1.30748072388441","0.779177875907756","17.22956653044",
"12/1/2013","85.625","22.0121002197266","361","25.267","11.095","0","1.6258055127981","0.723156712966344","17.8170499116",
"12/2/2013","85.625","22.0121002197266","361","24.305","9.375","0.0017166132","1.41674981633912","0.668225033242499","18.2464639704",
"12/3/2013","85.625","22.0121002197266","361","23.866","8.089","0","1.47821417270057","0.653942717168351","17.78852235816",
"12/4/2013","85.625","22.0121002197266","361","24.062","8.53300000000002","0","1.77149129969733","0.651395278750041","18.043439123952",
"12/5/2013","85.625","22.0121002197266","361","23.583","7.721","0","1.43562109711361","0.652345484409024","18.1322573796",
"12/6/2013","85.625","22.0121002197266","361","23.62","6.86000000000001","0","1.55283457281975","0.655071516824219","17.9119485324",
"12/7/2013","85.625","22.0121002197266","361","23.796","7.36900000000003","0","1.73300872165827","0.702950345881834","17.1841736808",
"12/8/2013","85.625","22.0121002197266","361","23.929","7.46100000000001","0.0017166132","1.49358072529736","0.672628537353722","17.7854715936",
"12/9/2013","85.625","22.0121002197266","361","23.718","7.32999999999998","0","1.90641325436987","0.676051497725843","17.1754198308",
"12/10/2013","85.625","22.0121002197266","361","24.389","11.276","0","2.40594325755192","0.773841515163855","16.8406052832",
"12/11/2013","85.625","22.0121002197266","361","23.841","8.10899999999998","0","1.60972778697655","0.701667944276099","17.7915298752",
"12/12/2013","85.625","22.0121002197266","361","24.054","5.31900000000002","0","1.0110358279066","0.646821859253035","17.86090357044",
"12/13/2013","85.625","22.0121002197266","361","23.255","6.28100000000001","0","1.7334709092188","0.602570927663075","17.8129422",
"12/14/2013","85.625","22.0121002197266","361","23.073","6.07100000000003","0.0034332264","1.85087373937881","0.606729449909794","17.7511807872",
"12/15/2013","85.625","22.0121002197266","361","23.468","6.07900000000001","0.0017166132","1.60815677347708","0.612395873267228","17.6659304868",
"12/16/2013","85.625","22.0121002197266","361","25.345","5.82799999999997","0","0.803681030425881","0.662761678920843","17.654217259896",
"12/17/2013","85.625","22.0121002197266","361","23.549","9.16399999999999","0","2.05416754817363","0.663883454058803","17.513088759",
"12/18/2013","85.625","22.0121002197266","361","23.502","5.76100000000002","0.0017166132","1.13057433634781","0.653759946625994","17.57561238",
"12/19/2013","85.625","22.0121002197266","361","24.055","6.30200000000002","0","1.05829660917936","0.649953758253946","17.3856546144",
"12/20/2013","85.625","22.0121002197266","361","25.334","8.14699999999999","0","1.35658676598944","0.680179163360547","17.1422434476",
"12/21/2013","85.625","22.0121002197266","361","26.718","10.357","0","1.21219322722996","0.70191078718128","17.108562438",
"12/22/2013","85.625","22.0121002197266","361","26.578","11.021","0","1.30503254226926","0.698278745538017","16.943100516",
"12/23/2013","85.625","22.0121002197266","361","25.622","10.11","0","1.50900568025799","0.662176073683991","17.1866004804",
"12/24/2013","85.625","22.0121002197266","361","24.597","9.40300000000002","0","1.73559406334768","0.708562426209795","16.921574424",
"12/25/2013","85.625","22.0121002197266","361","23.796","9.685","0","1.56443367323789","0.68314521318011","17.3145871404",
"12/26/2013","85.625","22.0121002197266","361","23.589","6.35000000000002","0","1.38053988081477","0.660004400064501","17.4105498204",
"12/27/2013","85.625","22.0121002197266","361","23.721","6.209","0.0017166132","1.31081104627481","0.597675943036917","17.54236407708",
"12/28/2013","85.625","22.0121002197266","361","25.988","6.03300000000002","0","0.843192068768166","0.60258631204529","17.4132157896",
"12/29/2013","85.625","22.0121002197266","361","24.792","6.32100000000003","0","1.49654413968908","0.619777624259768","17.4136585104",
"12/30/2013","85.625","22.0121002197266","361","25.353","8.197","0","1.57707929037379","0.660325095682001","17.2243288584",
"12/31/2013","85.625","22.0121002197266","361","26.128","8.65499999999997","0","0.965007704231736","0.702591201503549","17.143946874",
"1/1/2014","85.625","22.0121002197266","361","25.744","9.03899999999999","0","1.47650924549437","0.605142150992253","17.2327304124",
"1/2/2014","85.625","22.0121002197266","361","25.84","8.98099999999999","0","1.582016456338","0.641563110660551","17.5649270544",
"1/3/2014","85.625","22.0121002197266","361","24.57","9.17399999999998","0","1.62197639398186","0.665930333932666","17.3895121386",
"1/4/2014","85.625","22.0121002197266","361","24.191","7.25299999999999","0","1.62263167856029","0.605923499617727","17.7150518964",
"1/5/2014","85.625","22.0121002197266","361","26.059","8.887","0","1.30758250144094","0.57732368920221","17.25418071",
"1/6/2014","85.625","22.0121002197266","361","26.021","9.976","0","1.75222623996059","0.670090662954855","14.5924089966",
"1/7/2014","85.625","22.0121002197266","361","25.195","8.77600000000001","0","1.63797416874695","0.682897813163858","17.6026165668",
"1/8/2014","85.625","22.0121002197266","361","23.34","7.589","0","1.74737019096575","0.603375479074673","17.8825170312",
"1/9/2014","85.625","22.0121002197266","361","25.409","5.60199999999998","0","0.952828724544564","0.646591196768352","17.782000794",
"1/10/2014","85.625","22.0121002197266","361","28.529","8.44200000000001","0","1.04778311309277","0.618017363688166","17.6742483516",
"1/11/2014","85.625","22.0121002197266","361","27.499","11.536","0.212860152","1.9119095230289","0.606898385643144","17.6158675944",
"1/12/2014","85.625","22.0121002197266","361","25.661","11.13","0.19226052","1.90577692224247","0.653053494731343","17.5009535856",
"1/13/2014","85.625","22.0121002197266","361","23.48","10.582","0","2.10127717631686","0.746816409630452","17.816121072",
"1/14/2014","85.625","22.0121002197266","361","24.89","6.06999999999999","0","1.66769892618495","0.682998951816711","18.17881053732",
"1/15/2014","85.625","22.0121002197266","361","24.906","6.44","0","1.73226255710408","0.654520747053564","18.03173704452",
"1/16/2014","85.625","22.0121002197266","361","25.711","8.089","0","1.53318495562776","0.605762946112507","16.61344022232",
