"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/1979","85","22.3243999481201","212","32.215","23.164","2.7465823512","2.05309694863164","0.79886727286168","23.156605944",
"9/12/1979","85","22.3243999481201","212","31.666","22.977","6.60467088","1.97166216095009","0.820723003164574","23.063626332",
"9/13/1979","85","22.3243999481201","212","32.003","22.499","3.622057668","1.35285389074172","0.799356137112968","22.342556088",
"9/14/1979","85","22.3243999481201","212","32.817","20.184","0.0892638","1.63431900549634","0.769372565695882","24.416272728",
"9/15/1979","85","22.3243999481201","212","34.61","20.55","7.0243812","0.812785317919335","0.769757123949006","23.899102776",
"9/16/1979","85","22.3243999481201","212","34.311","22.085","2.269365408","0.938097554432332","0.74315832270301","24.066560952",
"9/17/1979","85","22.3243999481201","212","33.329","21.615","3.20577588","1.24712611040101","0.776904354545026","24.05739636",
"9/18/1979","85","22.3243999481201","212","34.484","21.191","2.4633407664","0.926032322620543","0.764978827268501","23.762757204",
"9/19/1979","85","22.3243999481201","212","33.773","21.806","1.32265152","1.44753196564645","0.77887751054824","23.825256228",
"9/20/1979","85","22.3243999481201","212","32.662","20.837","0.350189424","1.10856518709426","0.758270821265978","23.69823444",
"9/21/1979","85","22.3243999481201","212","34.403","21.905","0","1.27985748651761","0.70084978627311","23.791275864",
"9/22/1979","85","22.3243999481201","212","35.573","21.427","0.06179796","0.986589795533476","0.684446148617037","23.645362644",
"9/23/1979","85","22.3243999481201","212","35.445","22.592","10.382077152","0.959094350389139","0.734873033619064","23.019020622",
"9/24/1979","85","22.3243999481201","212","33.737","21.378","1.534653072","1.22822898757928","0.752377057646185","23.31641268",
"9/25/1979","85","22.3243999481201","212","32.605","22.666","1.438522092","1.76504205493991","0.776535442331741","20.32892064",
"9/26/1979","85","22.3243999481201","212","30.904","21.426","5.36785308","1.27958175003558","0.80211144515846","21.26457855",
"9/27/1979","85","22.3243999481201","212","31.08","20.71","3.500174052","1.24480188716282","0.818136158093446","22.985777268",
"9/28/1979","85","22.3243999481201","212","32.603","22.049","2.018737908","2.0995768006633","0.796541137109742","22.663914102",
"9/29/1979","85","22.3243999481201","212","31.9","23.66","9.8052984","2.04477388827344","0.851170087340751","20.4243705",
"9/30/1979","85","22.3243999481201","212","31.308","22.202","26.8547058","0.839501402260577","0.873213602034659","21.36785202",
"10/1/1979","85","22.3243999481201","212","31.145","23.325","6.389233488","1.74883138804535","0.880879238353376","20.58974883",
"10/2/1979","85","22.3243999481201","212","29.57","21.802","4.9747462848","1.68669440032295","0.879409567939158","21.84435243",
"10/3/1979","85","22.3243999481201","212","31.686","22.548","3.7902893976","1.44885547689716","0.844658074504049","21.04847298",
"10/4/1979","85","22.3243999481201","212","31.978","22.625","5.57899038","1.02671053188932","0.867432074527612","18.77782716",
"10/5/1979","85","22.3243999481201","212","31.358","20.509","0.030899052","1.03442489290797","0.737944431108127","15.15459465",
"10/6/1979","85","22.3243999481201","212","31.881","20.933","0","1.92650740859602","0.534993358627554","19.621629738",
"10/7/1979","85","22.3243999481201","212","31.432","17.148","0","2.30862876428498","0.581454072504265","23.31377325",
"10/8/1979","85","22.3243999481201","212","31.864","18.289","0","1.69184771582818","0.608031049378156","22.85763912",
"10/9/1979","85","22.3243999481201","212","32.344","19.572","0","1.59565874137339","0.54365712581941","22.501521",
"10/10/1979","85","22.3243999481201","212","32.584","20.127","0","1.4439986539891","0.578101268143943","22.4469558",
"10/11/1979","85","22.3243999481201","212","31.407","20.437","0","2.16222413561449","0.633365589288144","20.8945062",
"10/12/1979","85","22.3243999481201","212","30.875","21.804","0","1.89185112370841","0.615556898333849","17.65057842",
"10/13/1979","85","22.3243999481201","212","30.219","20.453","0","1.83868072061034","0.62220026130725","18.31994982",
"10/14/1979","85","22.3243999481201","212","33.769","19.305","0","0.784193498332142","0.560101657523951","21.7731456",
"10/15/1979","85","22.3243999481201","212","31.673","16.536","0","1.77044183540005","0.58180686398994","21.73111992",
"10/16/1979","85","22.3243999481201","212","33.839","17.356","0","0.923221268852434","0.596298703764879","21.30306048",
"10/17/1979","85","22.3243999481201","212","33.713","17.537","0","0.713480733277157","0.567211912416778","21.8025018",
"10/18/1979","85","22.3243999481201","212","32.418","18.694","0","1.46959880840558","0.520382482275759","19.34415018",
"10/19/1979","85","22.3243999481201","212","32.397","16.035","0","1.1780765214","0.550956256916168","21.94654968",
"10/20/1979","85","22.3243999481201","212","32.433","15.34","0","1.19412371399722","0.598496764380217","21.51134712",
"10/21/1979","85","22.3243999481201","212","31.554","15.372","0","1.34942439862693","0.586862202023204","21.4877808",
"10/22/1979","85","22.3243999481201","212","32.635","15.704","0","1.13175813878599","0.604060239922463","21.048867",
"10/23/1979","85","22.3243999481201","212","33.578","16.651","0","0.861336201214133","0.644647359745427","20.2712004",
"10/24/1979","85","22.3243999481201","212","33.542","18.033","0","1.18094784870305","0.638550370446799","19.84696776",
"10/25/1979","85","22.3243999481201","212","32.942","17.44","0","1.0251402121441","0.605479820286031","20.53484352",
"10/26/1979","85","22.3243999481201","212","32.329","14.687","0","1.16477690326631","0.485258713256344","20.96859312",
"10/27/1979","85","22.3243999481201","212","32.984","16.85","0","1.28760197343145","0.515432061557514","19.027917",
"10/28/1979","85","22.3243999481201","212","33.797","18.941","0","1.50016688154817","0.472289830605616","18.919467",
"10/29/1979","85","22.3243999481201","212","30.187","17.795","0","1.34879425928292","0.631791014599806","12.17778588",
"10/30/1979","85","22.3243999481201","212","30.991","17.277","0.161361828","1.98145996089087","0.644096305506154","20.23987392",
"10/31/1979","85","22.3243999481201","212","30.899","16.359","0","1.64019080922185","0.597708937631764","20.632167",
"11/1/1979","85","22.3243999481201","212","31.231","13.512","0","1.33394918509314","0.617107735363527","19.9506924",
"11/2/1979","85","22.3243999481201","212","31.191","16.856","0","1.90474617054995","0.622627183004229","19.25048592",
"11/3/1979","85","22.3243999481201","212","31.759","15.908","0","1.23110732703753","0.657345279132312","18.45315468",
"11/4/1979","85","22.3243999481201","212","29.426","18.485","0","1.2748917970842","0.671680826665276","10.24222068",
"11/5/1979","85","22.3243999481201","212","22.293","16.316","0","1.01959517129737","0.663480423534296","1.42925562",
"11/6/1979","85","22.3243999481201","212","32.117","15.983","0","1.60071368785156","0.518763159956883","16.46567172",
"11/7/1979","85","22.3243999481201","212","31.708","13.508","0","0.792131400173889","0.637750235509757","19.62810648",
"11/8/1979","85","22.3243999481201","212","31.489","12.525","0","0.964240001577005","0.625829299181005","19.47432168",
"11/9/1979","85","22.3243999481201","212","31.399","11.753","0","1.08352102235426","0.587971255030289","19.569708",
"11/10/1979","85","22.3243999481201","212","31.392","12.416","0","1.93354552551358","0.517929658778025","19.51947648",
"11/11/1979","85","22.3243999481201","212","31.477","11.401","0","2.05829768955261","0.420831994836585","19.37858202",
"11/12/1979","85","22.3243999481201","212","31.4","13.062","0","2.5024292167052","0.394301060434128","19.4404968",
"11/13/1979","85","22.3243999481201","212","31.409","11.909","0","1.80882453942789","0.443954026584656","19.4996808",
"11/14/1979","85","22.3243999481201","212","32.763","10.054","0","0.867635721237528","0.539934937347443","19.1676375",
"11/15/1979","85","22.3243999481201","212","32.101","11.338","0","0.891733666745481","0.597423091720597","18.88087698",
"11/16/1979","85","22.3243999481201","212","32.322","12.151","0","0.676782077573594","0.639016165091177","18.4101237",
"11/17/1979","85","22.3243999481201","212","33.396","15.179","0","0.814729883709401","0.654574226084507","17.8042455",
"11/18/1979","85","22.3243999481201","212","34.037","15.388","0","0.697218115715573","0.647360567871449","17.96169438",
"11/19/1979","85","22.3243999481201","212","32.585","17.04","0","2.39347700872781","0.572746543164768","17.8351254",
"11/20/1979","85","22.3243999481201","212","33.031","17.31","0","2.01187783939849","0.533963126436323","17.59533408",
"11/21/1979","85","22.3243999481201","212","33.28","15.651","0","1.51792526158303","0.569941723683315","17.71436592",
"11/22/1979","85","22.3243999481201","212","32.737","20.46","0","1.19886064038352","0.570394175015209","13.0257621",
"11/23/1979","85","22.3243999481201","212","34.691","18.869","0","2.03188543909172","0.457273278606501","17.04436758",
"11/24/1979","85","22.3243999481201","212","34.394","16.891","0","1.06502167688626","0.592694980521392","16.7194692",
"11/25/1979","85","22.3243999481201","212","33.824","18.757","0","1.44314390962734","0.529847970002762","15.17191812",
"11/26/1979","85","22.3243999481201","212","31.226","17.381","0","1.72233423756859","0.581047111836103","11.71316034",
"11/27/1979","85","22.3243999481201","212","26.83","17.216","1.471138092","1.67927942357412","0.703911721752364","3.27768696",
"11/28/1979","85","22.3243999481201","212","31.804","15.471","2.1921173064","1.47675310587103","0.731639569965662","11.81277882",
"11/29/1979","85","22.3243999481201","212","32.698","16.442","4.39796628","1.88714832117531","0.746691861723973","14.5499085",
"11/30/1979","85","22.3243999481201","212","28.797","17.917","5.88284172","2.24011956107977","0.790258934313844","15.1430013",
"12/1/1979","85","22.3243999481201","212","28.95","15.283","0","1.3231495559084","0.643602402231357","16.048062",
"12/2/1979","85","22.3243999481201","212","29.006","13.529","0","2.04939423150854","0.607109313889314","17.2567116",
"12/3/1979","85","22.3243999481201","212","29.339","13.842","0","1.45060477149194","0.627057151565775","17.23578552",
"12/4/1979","85","22.3243999481201","212","29.321","12.293","0","1.48361371252853","0.577505581669827","17.4187665",
"12/5/1979","85","22.3243999481201","212","29.019","12.285","0","1.99880616688777","0.588017351061795","17.2409661",
"12/6/1979","85","22.3243999481201","212","28.446","12.957","0","2.4061936062283","0.562226743264913","17.1205857",
"12/7/1979","85","22.3243999481201","212","20.726","11.329","0.9613037664","1.47824827626361","0.62972913106558","4.07969802",
"12/8/1979","85","22.3243999481201","212","27.967","10.805","0","1.5844351888942","0.580609255421492","13.31206848",
"12/9/1979","85","22.3243999481201","212","28.697","10.768","0","1.95486895886925","0.495518673220617","17.24337792",
"12/10/1979","85","22.3243999481201","212","29.529","9.90699999999998","0","1.93608637318085","0.437708989019806","17.25035472",
"12/11/1979","85","22.3243999481201","212","28.245","11.132","0","2.13891670845341","0.498874534630104","17.0687844",
"12/12/1979","85","22.3243999481201","212","28.884","12.715","0","1.54833032319533","0.514880166168725","9.39712752",
"12/13/1979","85","22.3243999481201","212","27.196","9.22500000000002","0","1.53053773421321","0.542564606774333","16.01246088",
"12/14/1979","85","22.3243999481201","212","28.414","9.536","0","1.46525028617971","0.505019277942797","17.00212248",
"12/15/1979","85","22.3243999481201","212","28.216","9.29599999999999","0","1.47777129603683","0.49507905353319","16.99554528",
"12/16/1979","85","22.3243999481201","212","28.685","8.88099999999997","0","1.48066172967799","0.502797829371972","16.67890872",
"12/17/1979","85","22.3243999481201","212","27.177","11.618","0.2231598672","2.42421037760075","0.568770901659857","15.74909352",
"12/18/1979","85","22.3243999481201","212","27.123","10.854","0","2.11818239630635","0.587456194561003","14.74728768",
"12/19/1979","85","22.3243999481201","212","28.484","10.792","0","2.09158507272593","0.594041793191581","16.53648912",
"12/20/1979","85","22.3243999481201","212","26.579","13.54","1.25312796","1.73572102778245","0.630975315702595","13.71318624",
"12/21/1979","85","22.3243999481201","212","26.579","12.381","0.07209792","1.6243600639219","0.589553412361458","13.53274182",
"12/22/1979","85","22.3243999481201","212","27.34","9.27999999999997","0","2.01742817526427","0.434786833014246","17.21176632",
"12/23/1979","85","22.3243999481201","212","27.694","6.63600000000002","0","1.48850200814337","0.441374132111495","17.2465308",
"12/24/1979","85","22.3243999481201","212","29.131","6.65100000000001","0","1.60251949270207","0.442858053457028","17.1128268",
"12/25/1979","85","22.3243999481201","212","30.689","6.89100000000002","0","1.90445021410993","0.456690086176012","16.99363368",
"12/26/1979","85","22.3243999481201","212","30.088","7.46800000000002","0","1.94106585490625","0.425992768304021","17.1285768",
"12/27/1979","85","22.3243999481201","212","30.04","7.84800000000001","0","2.02751696628033","0.458163736075714","17.24158368",
"12/28/1979","85","22.3243999481201","212","29.909","9.27800000000002","0","1.63188525526461","0.466742756720634","17.10934272",
"12/29/1979","85","22.3243999481201","212","28.688","7.69099999999997","0","1.73452629933332","0.512779380027138","16.96667832",
"12/30/1979","85","22.3243999481201","212","29.481","7.44","0","2.71805213469364","0.479481433834535","16.8239826",
"12/31/1979","85","22.3243999481201","212","29.189","9.68900000000002","0","2.4346286136022","0.486963295154497","17.06276088",
"1/1/1980","85","22.3243999481201","212","29.518","11.021","0","2.31300314186708","0.420296161687016","16.92737064",
