"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/1979","85","22.6366004943848","368","31.497","23.467","3.064157424","2.09361773746469","0.810250708424268","20.420995788",
"9/11/1979","85","22.6366004943848","368","32.674","22.611","1.995564132","2.42269163077883","0.782552049532447","23.120658396",
"9/12/1979","85","22.6366004943848","368","31.397","23.539","7.35826572","2.37993461671396","0.789687665275534","23.478355188",
"9/13/1979","85","22.6366004943848","368","31.237","22.174","4.43744388","1.6447029948015","0.778217130287117","19.490569128",
"9/14/1979","85","22.6366004943848","368","32.464","20.337","0.17681112","1.81759079385443","0.752888670844709","23.884200792",
"9/15/1979","85","22.6366004943848","368","33.711","20.663","8.48865384","0.961573093961091","0.764846922984198","23.5447317",
"9/16/1979","85","22.6366004943848","368","34.145","22.259","3.19976676","0.941586203538622","0.732908771358789","23.431049172",
"9/17/1979","85","22.6366004943848","368","32.609","21.551","2.98004148","1.25430197622762","0.77616555433233","23.728168836",
"9/18/1979","85","22.6366004943848","368","34.058","21.271","3.252125052","0.989324539867415","0.760447947484468","22.840482744",
"9/19/1979","85","22.6366004943848","368","34.005","21.749","1.9054422","1.4891844710635","0.765639163398738","23.546190204",
"9/20/1979","85","22.6366004943848","368","32.074","21.534","0.65402964","1.22584476569264","0.765307542983498","23.467493088",
"9/21/1979","85","22.6366004943848","368","34.899","21.62","0","1.0481706152001","0.694451275602152","22.814270316",
"9/22/1979","85","22.6366004943848","368","35.567","21.044","1.10378484","0.972911844833478","0.673333730991485","23.292672678",
"9/23/1979","85","22.6366004943848","368","33.822","22.727","12.6359903808","1.15181822523302","0.750174077205947","23.072847858",
"9/24/1979","85","22.6366004943848","368","32.877","21.296","3.5465277312","1.30273456674702","0.755495872881148","23.00951952",
"9/25/1979","85","22.6366004943848","368","32.589","21.957","0.484085232","2.15784646491677","0.742010889118622","22.79570967",
"9/26/1979","85","22.6366004943848","368","30.278","21.204","5.45625828","1.29369990738227","0.793870859186486","20.852149068",
"9/27/1979","85","22.6366004943848","368","31.11","20.268","4.2846678","1.18202086052061","0.822091557382838","22.55742918",
"9/28/1979","85","22.6366004943848","368","32.179","21.647","2.968025112","2.29641753934731","0.792723884980904","22.411973268",
"9/29/1979","85","22.6366004943848","368","31.521","23.273","6.00127902","2.45685141555342","0.845209433779018","20.421903042",
"9/30/1979","85","22.6366004943848","368","30.685","21.858","22.07908332","1.00904924786195","0.875619123024959","19.386904968",
"10/1/1979","85","22.6366004943848","368","30.547","23.187","8.576206992","1.79175997685843","0.884556832062881","20.18092752",
"10/2/1979","85","22.6366004943848","368","29.725","21.282","4.4700552","1.77225667981581","0.877757751189386","21.07681866",
"10/3/1979","85","22.6366004943848","368","31.242","22.649","4.875182244","1.27254385118528","0.836714835997738","20.57681673",
"10/4/1979","85","22.6366004943848","368","31.794","22.486","7.111938564","1.03072310712876","0.853063313508127","19.24813332",
"10/5/1979","85","22.6366004943848","368","32.117","19.276","0.0102996792","0.947277392986835","0.686902460649739","18.23984847",
"10/6/1979","85","22.6366004943848","368","32.093","19.023","0","2.02407877979119","0.452702153960138","19.86227073",
"10/7/1979","85","22.6366004943848","368","31.431","16.798","0","2.48680261686841","0.534545556764688","22.96867392",
"10/8/1979","85","22.6366004943848","368","31.533","19.524","0.0034332264","2.56855652585307","0.555599163587445","22.4349174",
"10/9/1979","85","22.6366004943848","368","31.916","20.79","0.0034332264","2.26375288076745","0.502869397167845","22.0470174",
"10/10/1979","85","22.6366004943848","368","32.145","20.63","0","1.88483135572081","0.555811356107816","21.4603326",
"10/11/1979","85","22.6366004943848","368","31.649","19.825","0","2.51874967329899","0.604155979438606","19.29555288",
"10/12/1979","85","22.6366004943848","368","29.162","21.519","0","2.20429783984601","0.618546396273045","10.71523296",
"10/13/1979","85","22.6366004943848","368","27.869","19.4","0","1.99432205497708","0.630031914218381","7.9889688",
"10/14/1979","85","22.6366004943848","368","32.961","17.059","0","1.42836449810141","0.531147328126375","21.3584112",
"10/15/1979","85","22.6366004943848","368","31.436","16.905","0","2.31679189140617","0.553390619803455","18.6937218",
"10/16/1979","85","22.6366004943848","368","32.936","17.344","0","1.28496803710285","0.583455062510917","16.49941992",
"10/17/1979","85","22.6366004943848","368","33.402","17.437","0","0.864510926130512","0.525124119008811","21.537846",
"10/18/1979","85","22.6366004943848","368","31.664","19.641","0","1.8912396364912","0.448836596481321","19.20555288",
"10/19/1979","85","22.6366004943848","368","31.706","16.228","0","1.49738078847465","0.501429574626029","21.638034",
"10/20/1979","85","22.6366004943848","368","31.867","13.675","0","1.25668155938925","0.586411728479225","21.2145822",
"10/21/1979","85","22.6366004943848","368","30.771","15.117","0","1.00943947019033","0.629736112261481","20.96290692",
"10/22/1979","85","22.6366004943848","368","30.877","15.147","0","1.2654370000647","0.652620577181173","20.78420292",
"10/23/1979","85","22.6366004943848","368","31.871","15.616","0","1.10588943815617","0.663799072653662","20.50936848",
"10/24/1979","85","22.6366004943848","368","33.338","17.875","0","1.48125421961412","0.627722802155175","18.32422248",
"10/25/1979","85","22.6366004943848","368","33.506","17.697","0","1.35724799450302","0.544055668198049","20.2240134",
"10/26/1979","85","22.6366004943848","368","32.272","14.643","0","1.33906179339531","0.452428153794818","20.5576308",
"10/27/1979","85","22.6366004943848","368","32.627","15.909","0","1.29420172902642","0.49105502150852","16.23504366",
"10/28/1979","85","22.6366004943848","368","33.258","17.972","0","1.32131606976677","0.482768417677627","17.9328933",
"10/29/1979","85","22.6366004943848","368","29.853","18.381","0.02746584","1.52228818140771","0.601881991704214","13.7153772",
"10/30/1979","85","22.6366004943848","368","30.713","16.793","0.09269712","1.98088206227583","0.630303233791526","19.9242558",
"10/31/1979","85","22.6366004943848","368","30.71","14.755","0","1.47380165354907","0.580764575800182","20.2422915",
"11/1/1979","85","22.6366004943848","368","31.28","13.074","0","1.47382231911741","0.606234493800894","19.7964036",
"11/2/1979","85","22.6366004943848","368","30.673","15.509","0","1.65979274059678","0.614943339152964","18.48431502",
"11/3/1979","85","22.6366004943848","368","30.105","15.931","0","0.976907808756868","0.620711896115324","12.0052602",
"11/4/1979","85","22.6366004943848","368","29.529","17.342","0","1.12904907264058","0.650453542816217","13.16773278",
"11/5/1979","85","22.6366004943848","368","23.784","14.881","0","1.42192226165051","0.6853113990153","2.29961358",
"11/6/1979","85","22.6366004943848","368","31.041","16.058","0","1.98607737924214","0.531765427532849","15.59261268",
"11/7/1979","85","22.6366004943848","368","31.462","13.732","0","0.979112380236351","0.618702678188578","19.28514888",
"11/8/1979","85","22.6366004943848","368","31.289","12.191","0","1.18954552190176","0.591307370583437","19.1702331",
"11/9/1979","85","22.6366004943848","368","31.501","12.235","0","1.45399049266304","0.508538290935388","19.2317643",
"11/10/1979","85","22.6366004943848","368","31.15","12.312","0","1.97780789834005","0.470452323385133","19.2117366",
"11/11/1979","85","22.6366004943848","368","31.049","11.426","0","2.0578278190762","0.400537903572449","19.03443948",
"11/12/1979","85","22.6366004943848","368","31.077","13.513","0","2.53841947030421","0.373892562723627","19.07471358",
"11/13/1979","85","22.6366004943848","368","31.352","11.883","0","2.0836832885177","0.372896968478815","19.0520451",
"11/14/1979","85","22.6366004943848","368","32.311","10.485","0","1.11033845980357","0.487758255327784","18.8533638",
"11/15/1979","85","22.6366004943848","368","31.07","12.002","0","1.26703953559214","0.559078657573203","18.56424762",
"11/16/1979","85","22.6366004943848","368","31.328","11.61","0","0.943690720527391","0.597026307840082","18.1085049",
"11/17/1979","85","22.6366004943848","368","32.617","14.12","0","0.90119830885722","0.622037293120627","17.44931538",
"11/18/1979","85","22.6366004943848","368","32.68","14.47","0","0.998865161107613","0.600769765507425","17.6199786",
"11/19/1979","85","22.6366004943848","368","32.493","16.138","0","2.45615476772416","0.571941793431932","16.9978536",
"11/20/1979","85","22.6366004943848","368","32.44","17.777","0","1.92547924500958","0.523849740452526","13.0838679",
"11/21/1979","85","22.6366004943848","368","32.946","15.569","0","1.76694581662393","0.545099446026626","16.5017223",
"11/22/1979","85","22.6366004943848","368","31.057","21.841","0.0102996792","1.62052925892494","0.524299649541238","7.63633296",
"11/23/1979","85","22.6366004943848","368","34.154","17.926","0","1.99056407921231","0.414299921450732","17.14196052",
"11/24/1979","85","22.6366004943848","368","32.958","16.196","0","1.08914784494177","0.597519031055475","15.5113299",
"11/25/1979","85","22.6366004943848","368","33.019","18.951","0","1.65233604220067","0.515275130779005","14.4253134",
"11/26/1979","85","22.6366004943848","368","30.927","17.407","0","1.73231702279074","0.576627948492324","11.46217338",
"11/27/1979","85","22.6366004943848","368","25.31","16.046","5.812458732","1.96563960418669","0.716601964796222","2.31541776",
"11/28/1979","85","22.6366004943848","368","30.726","17.344","2.9834750592","1.58231836053235","0.738986465832588","13.53746142",
"11/29/1979","85","22.6366004943848","368","31.786","16.293","4.89406806","2.14803932238304","0.757582390060545","13.99556538",
"11/30/1979","85","22.6366004943848","368","27.324","17.173","9.9752454","2.27379259081209","0.810712412019969","15.04309932",
"12/1/1979","85","22.6366004943848","368","27.991","14.462","0","1.76141530332064","0.639846988153551","15.17996808",
"12/2/1979","85","22.6366004943848","368","28.208","13.345","0","2.15303011718288","0.606076493017962","16.8419862",
"12/3/1979","85","22.6366004943848","368","28.331","13.576","0","1.68124365179132","0.614064994228701","16.8951393",
"12/4/1979","85","22.6366004943848","368","28.278","11.996","0","1.69353082175182","0.561701962256647","17.0816625",
"12/5/1979","85","22.6366004943848","368","28.16","12.456","0","2.29782015418011","0.554336377873056","16.9371549",
"12/6/1979","85","22.6366004943848","368","27.868","12.893","0","2.5443589227854","0.548559817129133","16.8215625",
"12/7/1979","85","22.6366004943848","368","22.206","11.678","0.5802153552","1.88386357318304","0.615744930304342","5.7188268",
"12/8/1979","85","22.6366004943848","368","27.555","11.699","0","1.79038191295614","0.564860857253369","14.3097174",
"12/9/1979","85","22.6366004943848","368","28.361","11.11","0","1.86663079131056","0.50048389754262","16.82875728",
"12/10/1979","85","22.6366004943848","368","28.492","10.377","0","2.18399569930093","0.40047001956598","16.89238152",
"12/11/1979","85","22.6366004943848","368","27.473","10.87","0","2.2805521336201","0.477133947848564","16.78837248",
"12/12/1979","85","22.6366004943848","368","27.933","11.754","0","1.47425832009956","0.538036684543013","14.06761992",
"12/13/1979","85","22.6366004943848","368","27.153","10.634","0","1.58018348879344","0.480943902277316","16.632108",
"12/14/1979","85","22.6366004943848","368","27.463","9.80700000000002","0","1.39079797628905","0.453256270899307","16.5526254",
"12/15/1979","85","22.6366004943848","368","26.679","9.45999999999998","0","1.85691258488626","0.46546171543371","16.6964598",
"12/16/1979","85","22.6366004943848","368","27.22","7.46300000000002","0.00686646","1.7400648356417","0.496284748414405","15.35754168",
"12/17/1979","85","22.6366004943848","368","26.194","11.653","0.59909832","2.37946614718409","0.610936615824922","14.97566232",
"12/18/1979","85","22.6366004943848","368","27.052","10.606","0","2.3625459426608","0.555628191276538","15.00941808",
"12/19/1979","85","22.6366004943848","368","27.669","10.736","0.0308990664","2.11574303938618","0.604221748925536","14.51891088",
"12/20/1979","85","22.6366004943848","368","26.271","14.509","2.6967994632","1.7618930193582","0.613855233278076","12.42129456",
"12/21/1979","85","22.6366004943848","368","25.962","12.592","0.024032592","1.95086732944129","0.469375279639881","13.40859258",
"12/22/1979","85","22.6366004943848","368","26.642","8.50799999999998","0","2.08171938178053","0.397772385848778","16.86436992",
"12/23/1979","85","22.6366004943848","368","27.346","6.33600000000001","0","1.59672401564167","0.416954786731557","16.8616692",
"12/24/1979","85","22.6366004943848","368","28.721","6.67200000000003","0","2.06872077822687","0.371608964425053","16.71772392",
"12/25/1979","85","22.6366004943848","368","30.248","9.358","0","2.56905503177948","0.360086332165549","16.6173174",
"12/26/1979","85","22.6366004943848","368","29.746","8.45699999999999","0","2.54795230298948","0.340655736717889","16.7154804",
"12/27/1979","85","22.6366004943848","368","29.713","9.88299999999998","0","2.75381425883999","0.345824802541653","16.8662286",
"12/28/1979","85","22.6366004943848","368","29.015","9.517","0","1.66754542034919","0.477559852853928","16.73538912",
"12/29/1979","85","22.6366004943848","368","28.007","7.88999999999999","0","1.60534442305437","0.521569949196206","16.6035996",
"12/30/1979","85","22.6366004943848","368","29.348","6.92099999999999","0","2.81321866705672","0.455393409423951","14.58872136",
"12/31/1979","85","22.6366004943848","368","28.756","11.549","0","2.87771198954673","0.433289420679153","16.79316048",
