"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/1979","84.0625","22.3243999481201","267","34.925","23.239","0.899505612","1.38486615552983","0.703055415101242","24.56505324",
"8/31/1979","84.0625","22.3243999481201","267","37.972","24.158","0","2.02171524708617","0.663965513873438","21.177111132",
"9/1/1979","84.0625","22.3243999481201","267","36.396","24.291","0.5424499944","1.96855358575441","0.737841785929097","17.642588454",
"9/2/1979","84.0625","22.3243999481201","267","39.531","23.253","0.01373292","1.25252822797622","0.607755510756941","24.06521331",
"9/3/1979","84.0625","22.3243999481201","267","36.778","24.196","1.603317672","1.87731225609327","0.664124887705123","21.672962172",
"9/4/1979","84.0625","22.3243999481201","267","34.844","24.71","9.1787354928","1.82794632223175","0.780802384361186","23.229844992",
"9/5/1979","84.0625","22.3243999481201","267","28.65","25.027","5.1996276144","2.23883006558443","0.854961860388311","8.962259364",
"9/6/1979","84.0625","22.3243999481201","267","34.876","23.99","3.752518644","1.39368123754913","0.763339945319751","21.799408968",
"9/7/1979","84.0625","22.3243999481201","267","29.086","24.524","0.15449508","1.77085396044698","0.760374270925034","5.266625814",
"9/8/1979","84.0625","22.3243999481201","267","35.079","23.389","0","2.01651084876741","0.604854513889236","22.373890272",
"9/9/1979","84.0625","22.3243999481201","267","34.049","25.07","3.8280478536","1.31551829956757","0.68771223384421","20.078149608",
"9/10/1979","84.0625","22.3243999481201","267","33.444","24.656","1.6925810544","1.35167433080064","0.757890047475058","21.444580908",
"9/11/1979","84.0625","22.3243999481201","267","34.727","23.47","5.66654004","1.55645900999758","0.743481024846487","23.615437932",
"9/12/1979","84.0625","22.3243999481201","267","32.666","24.08","2.110576608","1.58125751626328","0.786951424483784","23.028021648",
"9/13/1979","84.0625","22.3243999481201","267","34.774","23.038","5.750656272","1.54262017029869","0.74235608173858","22.978403424",
"9/14/1979","84.0625","22.3243999481201","267","35.953","21.757","0.18367776","1.60068765126315","0.683009498766152","24.387860304",
"9/15/1979","84.0625","22.3243999481201","267","35.346","23.028","5.984112888","0.715810077232708","0.741864918351361","21.0395268",
"9/16/1979","84.0625","22.3243999481201","267","35.493","24.178","0.96044688","1.04564160866924","0.681431661149264","23.5889442",
"9/17/1979","84.0625","22.3243999481201","267","35.718","22.724","1.470280248","1.12053170849279","0.734370476353873","23.849316864",
"9/18/1979","84.0625","22.3243999481201","267","36.709","22.271","1.005077412","0.9239822161568","0.717862360298591","21.308797062",
"9/19/1979","84.0625","22.3243999481201","267","36.258","22.878","2.60324496","1.154108435915","0.706812216667784","23.718088728",
"9/20/1979","84.0625","22.3243999481201","267","33.641","22.792","0.492668424","1.29062708004639","0.705782929126762","23.52020805",
"9/21/1979","84.0625","22.3243999481201","267","35.883","22.962","0","1.07770700903302","0.644490069833546","23.043485268",
"9/22/1979","84.0625","22.3243999481201","267","35.84","23.201","0","1.41293651676703","0.615086233910809","23.403827448",
"9/23/1979","84.0625","22.3243999481201","267","35.414","24.18","7.426070856","1.44384019156441","0.676830788711451","23.218591068",
"9/24/1979","84.0625","22.3243999481201","267","32.858","22.673","1.826477568","1.37267521950628","0.723227973567611","23.090566608",
"9/25/1979","84.0625","22.3243999481201","267","32.579","23.456","2.411841852","1.32695642950974","0.752339304495788","20.659115574",
"9/26/1979","84.0625","22.3243999481201","267","32.236","23.987","3.9190320288","1.51547514902514","0.77292543889443","19.44776583",
"9/27/1979","84.0625","22.3243999481201","267","33.795","22.104","1.83162564","1.5176661964457","0.754460554900402","22.88587455",
"9/28/1979","84.0625","22.3243999481201","267","33.036","22.998","8.81996238","1.51281075945718","0.78247042840897","22.267859166",
"9/29/1979","84.0625","22.3243999481201","267","33.228","23.371","4.162783356","1.86982057176598","0.777488674774614","22.3777656",
"9/30/1979","84.0625","22.3243999481201","267","32.693","22.932","7.723049148","1.2270450985545","0.828118093307945","19.902036852",
"10/1/1979","84.0625","22.3243999481201","267","32.84","24.139","2.3294439","1.70597269968975","0.847851540535612","20.0976741",
"10/2/1979","84.0625","22.3243999481201","267","32.188","22.431","1.016235432","1.82872084433731","0.826146249102388","21.969116568",
"10/3/1979","84.0625","22.3243999481201","267","33.408","22.896","4.312126872","1.1791395539202","0.808213333268831","21.9541545",
"10/4/1979","84.0625","22.3243999481201","267","35.805","23.878","4.48894548","0.998008538958711","0.720529695655767","20.9343411",
"10/5/1979","84.0625","22.3243999481201","267","35.985","21.149","0","1.22563377432035","0.534185529596964","21.500325702",
"10/6/1979","84.0625","22.3243999481201","267","34.345","18.875","0","1.68915207357767","0.395467622719264","23.03662896",
"10/7/1979","84.0625","22.3243999481201","267","33.672","16.904","0","1.73126575836062","0.485590222877884","23.14107765",
"10/8/1979","84.0625","22.3243999481201","267","33.274","18.067","0","1.7974302802327","0.527160221250224","22.67724267",
"10/9/1979","84.0625","22.3243999481201","267","33.238","20.224","0","1.74333181659507","0.509431587570241","21.92911299",
"10/10/1979","84.0625","22.3243999481201","267","33.896","22.871","0","1.13575943668416","0.538644152329446","19.79943552",
"10/11/1979","84.0625","22.3243999481201","267","29.891","23.097","0","1.01975000140945","0.662679126664306","8.22813642",
"10/12/1979","84.0625","22.3243999481201","267","31.933","22.184","0","1.81485678791289","0.592703306430964","18.32967612",
"10/13/1979","84.0625","22.3243999481201","267","24.399","21.672","0","1.04642379175379","0.678446844392314","2.56050072",
"10/14/1979","84.0625","22.3243999481201","267","35.512","20.559","0","1.34178323902601","0.479624737695993","20.2592286",
"10/15/1979","84.0625","22.3243999481201","267","33.074","18.37","0","1.55695607574552","0.524559045089956","16.77009312",
"10/16/1979","84.0625","22.3243999481201","267","35.192","21.878","0","1.2948401882602","0.516845043521463","16.79973732",
"10/17/1979","84.0625","22.3243999481201","267","34.095","20.218","0","1.38259301782113","0.475045503476129","21.185325",
"10/18/1979","84.0625","22.3243999481201","267","32.857","19.378","0","1.63972033926711","0.448902327997684","18.62594532",
"10/19/1979","84.0625","22.3243999481201","267","34.651","17.617","0","1.38841092457351","0.452502718918491","21.7284228",
"10/20/1979","84.0625","22.3243999481201","267","33.759","17.402","0","1.70987340324121","0.460923452396986","21.3829326",
"10/21/1979","84.0625","22.3243999481201","267","31.859","17.852","0","1.76374305089845","0.519139234343443","21.23780472",
"10/22/1979","84.0625","22.3243999481201","267","32.218","17.772","0","1.64691027816976","0.5256637850044","20.979396",
"10/23/1979","84.0625","22.3243999481201","267","32.958","17.891","0","1.25462508464493","0.571219414520231","20.64026232",
"10/24/1979","84.0625","22.3243999481201","267","35.305","18.383","0","0.946201652415764","0.609634876870941","18.0257616",
"10/25/1979","84.0625","22.3243999481201","267","35.793","18.705","0","0.999268936024572","0.517582721245674","20.3664312",
"10/26/1979","84.0625","22.3243999481201","267","35.02","16.791","0","1.20377004005858","0.41571786203377","20.718162",
"10/27/1979","84.0625","22.3243999481201","267","34.328","18.524","0","1.00022632195337","0.496598733839773","14.5803915",
"10/28/1979","84.0625","22.3243999481201","267","33.618","19.697","0","1.34023604903164","0.485697453676338","14.68670778",
"10/29/1979","84.0625","22.3243999481201","267","33.268","22.336","0","1.73657145188934","0.487010630608018","17.55112572",
"10/30/1979","84.0625","22.3243999481201","267","31.94","19.555","0","2.24566778358113","0.55627964662487","20.20550382",
"10/31/1979","84.0625","22.3243999481201","267","33.057","17.948","0","1.42644454857036","0.469619252202919","19.1418768",
"11/1/1979","84.0625","22.3243999481201","267","32.492","14.934","0","1.41380488284722","0.488990796211555","20.16123642",
"11/2/1979","84.0625","22.3243999481201","267","31.487","17.028","0","1.93173214420601","0.584749460801446","19.5302232",
"11/3/1979","84.0625","22.3243999481201","267","31.832","18.46","0","1.24904164997115","0.626379687510532","10.56042972",
"11/4/1979","84.0625","22.3243999481201","267","30.01","20.254","0","1.45415038546928","0.574377960160355","12.58030962",
"11/5/1979","84.0625","22.3243999481201","267","27.352","18.282","0","1.80897515201049","0.592915862109687","8.62757028",
"11/6/1979","84.0625","22.3243999481201","267","32.951","17.085","0","1.32515153056596","0.484076819995645","17.8745076",
"11/7/1979","84.0625","22.3243999481201","267","33.316","15.441","0","1.12416623014512","0.520076130113456","19.4781384",
"11/8/1979","84.0625","22.3243999481201","267","34.111","15.764","0","1.24763604553488","0.462187585311582","19.30084002",
"11/9/1979","84.0625","22.3243999481201","267","33.126","15.366","0","1.55661118106895","0.404407695689075","19.49850198",
"11/10/1979","84.0625","22.3243999481201","267","32.154","14.937","0","2.13168095708661","0.375552014491257","19.5101991",
"11/11/1979","84.0625","22.3243999481201","267","31.905","14.391","0","2.11238436306517","0.3400172810534","19.23047082",
"11/12/1979","84.0625","22.3243999481201","267","32.001","15.57","0","2.47773297944139","0.326854958481758","19.20892878",
"11/13/1979","84.0625","22.3243999481201","267","32.365","14.008","0","1.91595941014804","0.331500903843395","19.30111578",
"11/14/1979","84.0625","22.3243999481201","267","32.857","13.282","0","1.60901142170101","0.390147304880182","19.05040872",
"11/15/1979","84.0625","22.3243999481201","267","31.759","13.944","0","1.43774514749965","0.507169665367558","18.81787032",
"11/16/1979","84.0625","22.3243999481201","267","32.059","14.939","0","1.49225274641706","0.550848247488175","18.1985022",
"11/17/1979","84.0625","22.3243999481201","267","32.861","16.364","0","1.38615966465791","0.615780021808875","17.58667698",
"11/18/1979","84.0625","22.3243999481201","267","33.711","17.232","0","1.23748715415915","0.6129174516111","17.76852738",
"11/19/1979","84.0625","22.3243999481201","267","32.71","16.329","0","1.6621978606353","0.583874657810422","17.73911052",
"11/20/1979","84.0625","22.3243999481201","267","33.5","15.82","0","1.15849045057277","0.576192815683837","16.58654892",
"11/21/1979","84.0625","22.3243999481201","267","33.737","16.891","0","1.53580545849493","0.542810868315323","17.57441592",
"11/22/1979","84.0625","22.3243999481201","267","34.544","22.395","0.0480651624","1.61226327996786","0.514905589955569","15.191487",
"11/23/1979","84.0625","22.3243999481201","267","35.615","19.628","0","1.71222143157026","0.459638018862473","17.2730781",
"11/24/1979","84.0625","22.3243999481201","267","33.444","17.46","0","1.47680635534632","0.585577515567205","17.4534723",
"11/25/1979","84.0625","22.3243999481201","267","33.124","18.457","0","1.29932239582908","0.541012947161371","14.55805692",
"11/26/1979","84.0625","22.3243999481201","267","28.896","19.809","0","1.36503811658637","0.574608966600815","6.6603357",
"11/27/1979","84.0625","22.3243999481201","267","25.45","19.025","4.3807933728","1.92644478648632","0.72096545934523","2.14537464",
"11/28/1979","84.0625","22.3243999481201","267","31.604","16.963","0.762176124","1.71220203758005","0.722871539487828","15.90654168",
"11/29/1979","84.0625","22.3243999481201","267","33.2","16.713","1.39217256","1.72099531192386","0.697467609118629","16.03175328",
"11/30/1979","84.0625","22.3243999481201","267","29.131","17.916","9.1650006","2.27702710713821","0.78552646847602","13.86134604",
"12/1/1979","84.0625","22.3243999481201","267","28.452","14.422","0","1.92815109136909","0.600585371539545","17.1326304",
"12/2/1979","84.0625","22.3243999481201","267","29.635","14.189","0","1.96143662846461","0.546153725882981","17.1711612",
"12/3/1979","84.0625","22.3243999481201","267","28.829","14.068","0","1.85678477685341","0.54627848617915","17.1403326",
"12/4/1979","84.0625","22.3243999481201","267","28.63","13.184","0","1.86757056085656","0.489244775653891","17.3175768",
"12/5/1979","84.0625","22.3243999481201","267","29.56","13.758","0","1.84349114104264","0.511163576593356","17.22431448",
"12/6/1979","84.0625","22.3243999481201","267","29.825","13.822","0","1.77829940296267","0.540213914987247","16.949925",
"12/7/1979","84.0625","22.3243999481201","267","25.236","14.472","0","2.11490697980879","0.55707482435245","10.59176016",
"12/8/1979","84.0625","22.3243999481201","267","28.381","12.028","0","1.88691800435081","0.579996808217692","16.29365112",
"12/9/1979","84.0625","22.3243999481201","267","29.561","11.759","0","1.38476549941295","0.512316683993541","17.10568008",
"12/10/1979","84.0625","22.3243999481201","267","29.265","12.287","0","1.86695283585004","0.42546794235536","17.09775072",
"12/11/1979","84.0625","22.3243999481201","267","28.661","12.999","0","2.02534131548908","0.467145152973387","16.8999696",
"12/12/1979","84.0625","22.3243999481201","267","28.694","13.256","0","1.33913731397384","0.507146308745871","11.66135778",
"12/13/1979","84.0625","22.3243999481201","267","27.684","12.69","0","1.16827654384213","0.495550918030937","14.9328576",
"12/14/1979","84.0625","22.3243999481201","267","27.922","12.049","0","1.65992028618664","0.487617800386808","16.876683",
"12/15/1979","84.0625","22.3243999481201","267","27.171","12.038","0","2.02590760887144","0.462184406558377","16.8585804",
"12/16/1979","84.0625","22.3243999481201","267","28.201","10.59","0.23345946","2.16044195680949","0.533349268169055","16.44159168",
"12/17/1979","84.0625","22.3243999481201","267","27.648","15.285","0.111579768","2.38171769673516","0.515644183519946","16.50757212",
"12/18/1979","84.0625","22.3243999481201","267","27.134","11.581","0","2.21095255864179","0.554541556548295","16.48771992",
"12/19/1979","84.0625","22.3243999481201","267","28.085","11.701","0","2.09124861489265","0.553700728363087","16.5377286",
