"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/3/1979","84.375","22.3243999481201","315","35.897","24.736","1.016235","2.11086358848963","0.658560249073783","21.88321632",
"9/4/1979","84.375","22.3243999481201","315","33.914","24.739","6.760027368","1.93057712802434","0.778127514037066","22.659748452",
"9/5/1979","84.375","22.3243999481201","315","29.254","25.237","1.8316246824","2.46102047684801","0.833126971498079","12.937951764",
"9/6/1979","84.375","22.3243999481201","315","33.461","24.439","2.046203712","1.53205084652781","0.760213245220484","21.940871688",
"9/7/1979","84.375","22.3243999481201","315","29.772","24.286","0.00686646","1.89513432247531","0.731941279025367","12.013824132",
"9/8/1979","84.375","22.3243999481201","315","34.803","23.715","0","1.93731191603062","0.622722189124913","23.62927824",
"9/9/1979","84.375","22.3243999481201","315","32.398","25.205","2.8015138656","1.36199666598803","0.724320940056937","18.091462572",
"9/10/1979","84.375","22.3243999481201","315","32.528","24.518","2.384376516","1.65186824133413","0.772433429059912","21.126318876",
"9/11/1979","84.375","22.3243999481201","315","33.639","23.435","2.537153964","1.68417106078241","0.752285319578518","23.903712108",
"9/12/1979","84.375","22.3243999481201","315","32.414","24.326","1.90544148","1.72131124997108","0.785961279518126","23.192325108",
"9/13/1979","84.375","22.3243999481201","315","33.399","22.98","3.41949474","1.38663720594394","0.763515421027172","22.487179392",
"9/14/1979","84.375","22.3243999481201","315","34.27","21.61","0.07209792","1.6050589439853","0.714997521042115","24.47921664",
"9/15/1979","84.375","22.3243999481201","315","34.864","22.237","5.1773112","0.762520298839816","0.745877546858976","22.937284872",
"9/16/1979","84.375","22.3243999481201","315","34.663","24.029","0.5999582664","1.00527724002497","0.695700587786208","23.855402628",
"9/17/1979","84.375","22.3243999481201","315","35.183","22.601","0.885773052","1.06632145599553","0.739897864936821","23.861531664",
"9/18/1979","84.375","22.3243999481201","315","35.705","22.243","0.88233948","0.905404990847813","0.733434754272443","22.575150072",
"9/19/1979","84.375","22.3243999481201","315","35.406","22.845","1.158714432","1.34144480397502","0.720561951138616","23.77237716",
"9/20/1979","84.375","22.3243999481201","315","33.147","22.493","0.42400404","1.18173208875372","0.729767008807327","23.640361056",
"9/21/1979","84.375","22.3243999481201","315","35.307","22.444","0","0.999754589382119","0.671341128804608","23.459399892",
"9/22/1979","84.375","22.3243999481201","315","35.886","22.513","0","1.22072500246209","0.643328598821575","23.521896468",
"9/23/1979","84.375","22.3243999481201","315","35.177","24.031","3.9670962192","1.23695759725813","0.683529003629006","23.264941392",
"9/24/1979","84.375","22.3243999481201","315","33.932","22.577","1.4368055184","1.18628722737829","0.726817204306204","23.130168768",
"9/25/1979","84.375","22.3243999481201","315","32.706","23.623","1.2805940448","1.39501218696935","0.75339134199643","21.14662959",
"9/26/1979","84.375","22.3243999481201","315","31.602","23.854","3.700161108","1.40818987458539","0.771545400157771","20.576361582",
"9/27/1979","84.375","22.3243999481201","315","33.25","21.989","0.621413676","1.42283773746885","0.762473165642569","22.87395252",
"9/28/1979","84.375","22.3243999481201","315","32.863","22.828","6.687927324","1.67515809874786","0.779433888626182","22.55242122",
"9/29/1979","84.375","22.3243999481201","315","32.963","23.65","4.9713166656","1.94695188673405","0.796442637873492","21.966753402",
"9/30/1979","84.375","22.3243999481201","315","32.356","22.989","12.735558","1.05437114527409","0.835395471320013","20.51612595",
"10/1/1979","84.375","22.3243999481201","315","32.19","24.301","2.205847836","1.69748303824338","0.853089099180425","19.989506232",
"10/2/1979","84.375","22.3243999481201","315","31.364","22.267","0.5596164","1.82738023418487","0.836035622005966","22.062993282",
"10/3/1979","84.375","22.3243999481201","315","32.719","22.564","2.01873816","1.27168851416191","0.81143286454432","22.080652002",
"10/4/1979","84.375","22.3243999481201","315","34.037","23.711","3.893281704","1.0634909203282","0.782449092702432","20.03787999",
"10/5/1979","84.375","22.3243999481201","315","34.708","21.04","0","1.09654090859571","0.611169459858699","21.31885935",
"10/6/1979","84.375","22.3243999481201","315","33.515","19.892","0","1.63770579807733","0.453935803147321","22.85414496",
"10/7/1979","84.375","22.3243999481201","315","32.889","16.662","0","1.81250817348928","0.526219512831231","23.15998062",
"10/8/1979","84.375","22.3243999481201","315","32.91","18.16","0","1.6098135937427","0.548830163434605","22.69811367",
"10/9/1979","84.375","22.3243999481201","315","33.045","20.095","0","1.68631398540376","0.505214665980253","22.38941007",
"10/10/1979","84.375","22.3243999481201","315","33.5","23.285","0","1.10068085975149","0.543701141984945","20.91189132",
"10/11/1979","84.375","22.3243999481201","315","30.002","23.099","0","1.30263240894037","0.654261416404041","12.45937572",
"10/12/1979","84.375","22.3243999481201","315","31.445","22.555","0","1.7551296856393","0.600535281385013","18.2171862",
"10/13/1979","84.375","22.3243999481201","315","26.508","22.191","0","1.29066201615805","0.648657439479606","5.42086776",
"10/14/1979","84.375","22.3243999481201","315","34.781","21.438","0","1.20538371633802","0.489266403584504","21.18273588",
"10/15/1979","84.375","22.3243999481201","315","32.461","17.876","0","1.57987180992784","0.531150205262595","19.074771",
"10/16/1979","84.375","22.3243999481201","315","34.387","20.352","0","1.11653057407816","0.542151326202553","18.5747652",
"10/17/1979","84.375","22.3243999481201","315","34.175","19.423","0","1.0287047003813","0.50000320152557","21.5998326",
"10/18/1979","84.375","22.3243999481201","315","32.242","19.222","0","1.68438193115713","0.465474889590015","18.0016794",
"10/19/1979","84.375","22.3243999481201","315","33.698","17.212","0","1.40435378999698","0.474109994401203","21.78539928",
"10/20/1979","84.375","22.3243999481201","315","33.357","16.65","0","1.43658145371061","0.501286156846115","21.37094208",
"10/21/1979","84.375","22.3243999481201","315","32.193","16.972","0","1.46034657992038","0.543816431905388","21.29417028",
"10/22/1979","84.375","22.3243999481201","315","32.508","17.163","0","1.39923607809434","0.55060066029975","20.98158768",
"10/23/1979","84.375","22.3243999481201","315","33.553","17.52","0","0.957079935550326","0.593101569791179","20.64970692",
"10/24/1979","84.375","22.3243999481201","315","34.766","18.17","0","0.899811306487716","0.624375085206433","19.05541344",
"10/25/1979","84.375","22.3243999481201","315","35.041","18.319","0","0.947818709149624","0.533265000344176","20.3603616",
"10/26/1979","84.375","22.3243999481201","315","34.301","16.178","0","1.10266010248604","0.440786449305551","20.7917928",
"10/27/1979","84.375","22.3243999481201","315","34.271","18.68","0","0.98374692499276","0.489631981443117","16.42257828",
"10/28/1979","84.375","22.3243999481201","315","34.358","19.558","0","1.54000344111703","0.472987999778473","17.11051308",
"10/29/1979","84.375","22.3243999481201","315","32.544","21.022","0","1.52390023883441","0.522516315152353","17.31138318",
"10/30/1979","84.375","22.3243999481201","315","31.801","18.766","0","2.10840349023182","0.588571017574146","20.2024125",
"10/31/1979","84.375","22.3243999481201","315","32.193","17.245","0","1.53350874987781","0.476269868298511","19.91513898",
"11/1/1979","84.375","22.3243999481201","315","32.139","14.102","0","1.35337078663777","0.539040294020195","20.12878548",
"11/2/1979","84.375","22.3243999481201","315","31.708","16.186","0","1.77694431224928","0.620692798036857","19.63113822",
"11/3/1979","84.375","22.3243999481201","315","32.023","17.28","0","1.12616018258903","0.64849630672546","14.9331321",
"11/4/1979","84.375","22.3243999481201","315","30.162","19.168","0","1.19717094065965","0.619197365565772","9.2835612",
"11/5/1979","84.375","22.3243999481201","315","25.062","16.752","0","1.60132386732251","0.629381429489174","3.09734892",
"11/6/1979","84.375","22.3243999481201","315","33.484","16.569","0","1.20171779794856","0.494384944868116","18.21026682",
"11/7/1979","84.375","22.3243999481201","315","32.888","14.453","0","0.966849801838629","0.590069196775526","19.50147468",
"11/8/1979","84.375","22.3243999481201","315","33.521","14.203","0","1.11172571026546","0.527172217732038","19.3751424",
"11/9/1979","84.375","22.3243999481201","315","32.567","13.854","0","1.47699558992047","0.456631908525509","19.54445472",
"11/10/1979","84.375","22.3243999481201","315","32.163","13.851","0","2.10562734360661","0.404070136036715","19.48893768",
"11/11/1979","84.375","22.3243999481201","315","31.991","12.948","0","2.04259481773972","0.352845983123158","19.2515049",
"11/12/1979","84.375","22.3243999481201","315","32.109","14.59","0","2.42548260645519","0.33833691018365","19.24070238",
"11/13/1979","84.375","22.3243999481201","315","32.36","13.017","0","1.85845834749575","0.363460996186356","19.31793552",
"11/14/1979","84.375","22.3243999481201","315","33.3","11.655","0","1.32287192758288","0.456018460267556","19.0481067",
"11/15/1979","84.375","22.3243999481201","315","32.138","12.492","0","1.21375823758482","0.571664586857775","18.80921178",
"11/16/1979","84.375","22.3243999481201","315","32.57","13.855","0","1.21293889822211","0.6074708636996","18.2410299",
"11/17/1979","84.375","22.3243999481201","315","33.277","15.48","0","1.24287159488526","0.641045629547849","17.6363406",
"11/18/1979","84.375","22.3243999481201","315","34.317","16.527","0","1.11529019892693","0.629626497513913","17.7894549",
"11/19/1979","84.375","22.3243999481201","315","32.943","15.87","0","1.89680497236406","0.589541475095513","17.7402357",
"11/20/1979","84.375","22.3243999481201","315","33.56","15.7","0","1.40099185930293","0.58216348123082","17.20079658",
"11/21/1979","84.375","22.3243999481201","315","33.769","16.168","0","1.59022321676318","0.559968464254729","17.58976848",
"11/22/1979","84.375","22.3243999481201","315","34.612","21.786","0.0617980824","1.28195296107877","0.53490247375854","13.8186603",
"11/23/1979","84.375","22.3243999481201","315","35.691","19.301","0","1.78822630831205","0.457725556967502","17.33050908",
"11/24/1979","84.375","22.3243999481201","315","33.872","17.321","0","1.36068841497143","0.60102476299656","17.28478278",
"11/25/1979","84.375","22.3243999481201","315","33.715","17.932","0","1.23435154631075","0.53691843715101","15.2334495",
"11/26/1979","84.375","22.3243999481201","315","30.016","18.405","0","1.26762992349262","0.587670174664664","7.77054492",
"11/27/1979","84.375","22.3243999481201","315","26.044","17.866","2.61611766","1.87188976034328","0.713410089606086","2.34084258",
"11/28/1979","84.375","22.3243999481201","315","31.814","16.446","0.70209486","1.75268172062186","0.718406507244221","15.11685162",
"11/29/1979","84.375","22.3243999481201","315","33.458","16.151","2.25735048","1.82706143030869","0.707471094358961","15.77902248",
"11/30/1979","84.375","22.3243999481201","315","28.967","17.688","6.039046512","2.31535096776688","0.775323883638145","14.74616592",
"12/1/1979","84.375","22.3243999481201","315","28.798","13.783","0","1.9205263039452","0.585470843337227","17.0183808",
"12/2/1979","84.375","22.3243999481201","315","29.627","14.013","0","2.05822156030717","0.550454248342707","17.127621",
"12/3/1979","84.375","22.3243999481201","315","29.071","14.033","0","1.85176722636043","0.558143956921651","17.09584092",
"12/4/1979","84.375","22.3243999481201","315","29.032","12.805","0","1.85008259272043","0.511120271789154","17.28185688",
"12/5/1979","84.375","22.3243999481201","315","29.878","13.225","0","1.82937403006949","0.539160170511419","17.148942",
"12/6/1979","84.375","22.3243999481201","315","29.739","13.414","0","2.00690476124809","0.536837063342999","16.95959712",
"12/7/1979","84.375","22.3243999481201","315","24.751","12.898","0.0102996792","1.99825253225997","0.576861892426112","8.52941232",
"12/8/1979","84.375","22.3243999481201","315","29.047","11.387","0","1.75567444874978","0.576501246654282","16.35648552",
"12/9/1979","84.375","22.3243999481201","315","29.636","11.173","0","1.45937979716248","0.518511803759892","17.075304",
"12/10/1979","84.375","22.3243999481201","315","29.853","11.305","0","1.84250774829575","0.436439816343528","17.086671",
"12/11/1979","84.375","22.3243999481201","315","29.178","12.703","0","2.00535166052943","0.469998274775905","16.86369312",
"12/12/1979","84.375","22.3243999481201","315","28.889","12.713","0","1.29854478094762","0.540279414135344","11.47100904",
"12/13/1979","84.375","22.3243999481201","315","27.434","11.971","0","1.38915925910714","0.505059648627326","14.74121412",
"12/14/1979","84.375","22.3243999481201","315","28.543","10.628","0","1.60527044023233","0.522857997612459","16.8586848",
"12/15/1979","84.375","22.3243999481201","315","27.841","11.465","0","2.04176900699374","0.474526481505658","16.8404058",
"12/16/1979","84.375","22.3243999481201","315","28.548","9.97000000000003","0.034332264","2.05046977322115","0.528458871219264","16.6329558",
"12/17/1979","84.375","22.3243999481201","315","27.7","13.831","0.078964236","2.66267144172625","0.52541469924017","16.4836116",
"12/18/1979","84.375","22.3243999481201","315","27.599","11.052","0","2.16074866390903","0.571243486310596","16.19775432",
"12/19/1979","84.375","22.3243999481201","315","28.605","11.525","0","2.24502216057719","0.568327253374663","16.5341286",
"12/20/1979","84.375","22.3243999481201","315","27.937","14.497","0.271224756","1.84787708385675","0.573446635473734","11.32487118",
"12/21/1979","84.375","22.3243999481201","315","27.5","12.928","0.010299672","1.76280815797451","0.49229952113506","14.15789928",
"12/22/1979","84.375","22.3243999481201","315","27.311","10.096","0","2.16537772227391","0.432700412866688","17.03098368",
